,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.533180604316572,3.976470588235294,ST-GBR-EPSI(0.01),0.4
1,authorship,0.9424603174603176,1.264040794074944,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
2,authorship,0.8869047619047619,0.741392791186735,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
3,authorship,0.9265873015873015,0.7299915568042289,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
4,authorship,0.9226190476190477,0.7090154646265007,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
5,authorship,0.9285714285714286,0.7384896329625042,4.0,ST-GBR-EPSI(0.01),0.4
6,authorship,0.9186507936507938,0.7017930456811536,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
7,authorship,0.9365079365079364,0.7068100502230975,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
8,authorship,0.9424603174603176,0.7018776460646641,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
9,authorship,0.9146825396825397,0.7091840135856851,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
10,authorship,0.9078431372549021,0.7166867168270163,3.988235294117647,ST-GBR-EPSI(0.01),0.4
11,authorship,0.9484126984126983,0.7381286088010803,4.0,ST-GBR-EPSI(0.01),0.4
12,authorship,0.8988095238095236,0.720744651764946,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
13,authorship,0.9146825396825398,0.7043294555998271,3.988095238095238,ST-GBR-EPSI(0.01),0.4
14,authorship,0.9246031746031746,0.7167232185518763,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
15,authorship,0.8869047619047619,0.716396090137507,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
16,authorship,0.9305555555555555,0.7188617579568569,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
17,authorship,0.9146825396825398,0.7209846752987792,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
18,authorship,0.9305555555555555,0.7109798760020172,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
19,authorship,0.9424603174603176,0.7160623080861699,3.988095238095238,ST-GBR-EPSI(0.01),0.4
20,authorship,0.9470588235294117,0.7325588317614611,3.988235294117647,ST-GBR-EPSI(0.01),0.4
21,authorship,0.9067460317460319,0.7047330331801329,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
22,authorship,0.9285714285714286,0.7082143962308254,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
23,authorship,0.9107142857142857,0.7160255840702019,3.988095238095238,ST-GBR-EPSI(0.01),0.4
24,authorship,0.9325396825396824,0.7190993826222487,4.0,ST-GBR-EPSI(0.01),0.4
25,authorship,0.9603174603174603,0.7166935649099926,4.0,ST-GBR-EPSI(0.01),0.4
26,authorship,0.9464285714285713,0.711662230932643,3.988095238095238,ST-GBR-EPSI(0.01),0.4
27,authorship,0.9226190476190477,0.7194703176818038,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
28,authorship,0.9484126984126985,0.7140058969445982,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
29,authorship,0.8769841269841271,0.7205909387116443,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
30,authorship,0.9039215686274509,0.7460164944797678,3.9411764705882355,ST-GBR-EPSI(0.01),0.4
31,authorship,0.9543650793650793,0.715308213895272,3.988095238095238,ST-GBR-EPSI(0.01),0.4
32,authorship,0.9107142857142857,0.7432400171800365,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
33,authorship,0.9464285714285716,0.7106153502022466,3.988095238095238,ST-GBR-EPSI(0.01),0.4
34,authorship,0.875,0.7162827431513444,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
35,authorship,0.9404761904761905,0.7096101569534486,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
36,authorship,0.9325396825396827,0.71901577381043,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
37,authorship,0.9186507936507937,0.7186716433176997,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
38,authorship,0.9027777777777777,0.7047181265468119,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
39,authorship,0.9226190476190477,0.7138785191418044,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
40,authorship,0.9215686274509803,0.827448362674418,3.9411764705882355,ST-GBR-EPSI(0.01),0.4
41,authorship,0.9365079365079365,0.7171147900815977,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
42,authorship,0.9186507936507937,0.7437124774349793,3.988095238095238,ST-GBR-EPSI(0.01),0.4
43,authorship,0.9305555555555556,0.7597741058202341,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
44,authorship,0.9365079365079365,0.7185346401255985,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
45,authorship,0.9146825396825397,0.7127734618712991,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
46,authorship,0.9305555555555556,0.7225466240714937,3.988095238095238,ST-GBR-EPSI(0.01),0.4
47,authorship,0.890873015873016,0.7695041747945671,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
48,authorship,0.906746031746032,0.7183210460581927,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
49,authorship,0.9404761904761905,0.7124528265643583,3.880952380952381,ST-GBR-EPSI(0.01),0.4
50,glass,0.9545454545454546,0.36147987362404715,5.863636363636363,ST-GBR-EPSI(0.01),0.4
51,glass,0.8848484848484851,0.384610037522188,5.818181818181818,ST-GBR-EPSI(0.01),0.4
52,glass,0.890909090909091,0.38345294744405395,5.818181818181818,ST-GBR-EPSI(0.01),0.4
53,glass,0.9181818181818183,0.4013359305353426,5.954545454545454,ST-GBR-EPSI(0.01),0.4
54,glass,0.8825396825396824,0.3923178199448117,5.857142857142857,ST-GBR-EPSI(0.01),0.4
55,glass,0.888888888888889,0.4024289380090433,5.9523809523809526,ST-GBR-EPSI(0.01),0.4
56,glass,0.8126984126984127,0.38242386564383485,5.857142857142857,ST-GBR-EPSI(0.01),0.4
57,glass,0.9523809523809526,0.4042345605962741,5.9523809523809526,ST-GBR-EPSI(0.01),0.4
58,glass,0.9142857142857144,0.4044782849482511,5.714285714285714,ST-GBR-EPSI(0.01),0.4
59,glass,0.7809523809523808,0.3750099116247337,5.857142857142857,ST-GBR-EPSI(0.01),0.4
60,glass,0.8181818181818182,0.38893950924792275,5.909090909090909,ST-GBR-EPSI(0.01),0.4
61,glass,0.8757575757575757,0.3850618183916182,5.954545454545454,ST-GBR-EPSI(0.01),0.4
62,glass,0.9181818181818183,0.4170876274840453,5.863636363636363,ST-GBR-EPSI(0.01),0.4
