,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921566,1.3706375012325587,3.4352941176470586,ST-GBR-EPSI(0.09),0.5
1,authorship,0.9087301587301587,0.9704117855854143,3.5238095238095237,ST-GBR-EPSI(0.09),0.5
2,authorship,0.8928571428571429,0.6956468753254146,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
3,authorship,0.9087301587301587,0.7170645736237764,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
4,authorship,0.9265873015873014,0.6738261782576593,3.7023809523809526,ST-GBR-EPSI(0.09),0.5
5,authorship,0.9126984126984128,0.6790038396176102,3.7142857142857144,ST-GBR-EPSI(0.09),0.5
6,authorship,0.884920634920635,0.6790349317364648,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
7,authorship,0.9007936507936508,0.6826164241508178,3.630952380952381,ST-GBR-EPSI(0.09),0.5
8,authorship,0.9285714285714287,0.6767194532006732,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
9,authorship,0.8908730158730158,0.6880283269605266,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
10,authorship,0.8882352941176467,0.6734623849357879,3.635294117647059,ST-GBR-EPSI(0.09),0.5
11,authorship,0.9226190476190474,0.6757612762917202,3.7261904761904763,ST-GBR-EPSI(0.09),0.5
12,authorship,0.8650793650793651,0.6808882225171591,3.488095238095238,ST-GBR-EPSI(0.09),0.5
13,authorship,0.8849206349206349,0.719884105970796,3.6666666666666665,ST-GBR-EPSI(0.09),0.5
14,authorship,0.8988095238095238,0.6812482588586081,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
15,authorship,0.851190476190476,0.6807470852531261,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
16,authorship,0.888888888888889,0.6926064110050355,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
17,authorship,0.8928571428571429,0.6738606065025543,3.607142857142857,ST-GBR-EPSI(0.09),0.5
18,authorship,0.9126984126984126,0.6738577373189837,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
19,authorship,0.8948412698412695,0.6740876237169018,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
20,authorship,0.919607843137255,0.6651984953542349,3.6588235294117646,ST-GBR-EPSI(0.09),0.5
21,authorship,0.8908730158730158,0.670786585222331,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
22,authorship,0.9067460317460319,0.6772245858867646,3.619047619047619,ST-GBR-EPSI(0.09),0.5
23,authorship,0.8829365079365078,0.6870293577704747,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
24,authorship,0.8749999999999998,0.6759468899573755,3.4642857142857144,ST-GBR-EPSI(0.09),0.5
25,authorship,0.9067460317460316,0.6956601653310396,3.619047619047619,ST-GBR-EPSI(0.09),0.5
26,authorship,0.9246031746031746,0.6779844546856374,3.6547619047619047,ST-GBR-EPSI(0.09),0.5
27,authorship,0.8908730158730158,0.6755443285855153,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
28,authorship,0.9166666666666665,0.682427430416874,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
29,authorship,0.8531746031746029,0.6751899626886558,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
30,authorship,0.8862745098039213,0.703453179436349,3.6470588235294117,ST-GBR-EPSI(0.09),0.5
31,authorship,0.8988095238095236,0.7027638375381073,3.5238095238095237,ST-GBR-EPSI(0.09),0.5
32,authorship,0.9067460317460316,0.6902579589035692,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
33,authorship,0.8968253968253966,0.6760097080283889,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
34,authorship,0.8928571428571427,0.6681782717338253,3.5714285714285716,ST-GBR-EPSI(0.09),0.5
35,authorship,0.9087301587301585,0.6892216154610586,3.5714285714285716,ST-GBR-EPSI(0.09),0.5
36,authorship,0.9146825396825397,0.6942117220458254,3.7023809523809526,ST-GBR-EPSI(0.09),0.5
37,authorship,0.9107142857142856,0.6772772493738862,3.630952380952381,ST-GBR-EPSI(0.09),0.5
38,authorship,0.8571428571428571,0.7079735806838534,3.5,ST-GBR-EPSI(0.09),0.5
39,authorship,0.9027777777777777,0.6699447607073921,3.619047619047619,ST-GBR-EPSI(0.09),0.5
40,authorship,0.8784313725490194,0.665743528925538,3.6,ST-GBR-EPSI(0.09),0.5
41,authorship,0.9007936507936505,0.671077038176068,3.5476190476190474,ST-GBR-EPSI(0.09),0.5
42,authorship,0.8888888888888887,0.7506812572877108,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
43,authorship,0.9107142857142859,0.674389139157339,3.7261904761904763,ST-GBR-EPSI(0.09),0.5
44,authorship,0.8908730158730158,0.6829194830747564,3.5,ST-GBR-EPSI(0.09),0.5
45,authorship,0.8670634920634922,0.680578727243893,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
46,authorship,0.9067460317460316,0.6709213662428659,3.607142857142857,ST-GBR-EPSI(0.09),0.5
47,authorship,0.875,0.6839483894323813,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
48,authorship,0.8908730158730156,0.6827990612981546,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
49,authorship,0.9047619047619045,0.7341844331750833,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
50,glass,0.8515151515151516,0.3876896024230634,4.545454545454546,ST-GBR-EPSI(0.09),0.5
51,glass,0.8303030303030304,0.4047224355129532,4.454545454545454,ST-GBR-EPSI(0.09),0.5
52,glass,0.8181818181818182,0.38862931315612,4.636363636363637,ST-GBR-EPSI(0.09),0.5
53,glass,0.7757575757575758,0.38242944704066034,4.181818181818182,ST-GBR-EPSI(0.09),0.5
54,glass,0.8476190476190476,0.3705370793424139,4.809523809523809,ST-GBR-EPSI(0.09),0.5
55,glass,0.8571428571428573,0.3975392751795299,4.761904761904762,ST-GBR-EPSI(0.09),0.5
56,glass,0.726984126984127,0.3841234757046042,4.285714285714286,ST-GBR-EPSI(0.09),0.5
57,glass,0.8857142857142858,0.38794613658988736,4.619047619047619,ST-GBR-EPSI(0.09),0.5
58,glass,0.8412698412698412,0.3943992608776255,4.571428571428571,ST-GBR-EPSI(0.09),0.5
59,glass,0.746031746031746,0.4004364627093406,4.428571428571429,ST-GBR-EPSI(0.09),0.5
60,glass,0.7515151515151516,0.38717472042625517,4.409090909090909,ST-GBR-EPSI(0.09),0.5
61,glass,0.8363636363636364,0.39568490314045746,4.545454545454546,ST-GBR-EPSI(0.09),0.5
62,glass,0.8454545454545456,0.4163822575558351,4.636363636363637,ST-GBR-EPSI(0.09),0.5
63,glass,0.8696969696969696,0.36704186077459583,4.954545454545454,ST-GBR-EPSI(0.09),0.5
64,glass,0.8857142857142859,0.38251266000987794,4.666666666666667,ST-GBR-EPSI(0.09),0.5
65,glass,0.8539682539682542,0.3798768329885243,4.619047619047619,ST-GBR-EPSI(0.09),0.5
66,glass,0.746031746031746,0.38107839057988496,4.238095238095238,ST-GBR-EPSI(0.09),0.5
