,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8843137254901959,1.4460253351911536,3.6823529411764704,ST-GBR-EPSI(0.07),0.3
1,authorship,0.9126984126984126,1.0433594529077979,3.642857142857143,ST-GBR-EPSI(0.07),0.3
2,authorship,0.9107142857142857,0.7505999321058513,3.7976190476190474,ST-GBR-EPSI(0.07),0.3
3,authorship,0.9265873015873015,0.7519208043447363,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
4,authorship,0.9047619047619045,0.7525370529003423,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
5,authorship,0.9087301587301587,0.7418951031091536,3.761904761904762,ST-GBR-EPSI(0.07),0.3
6,authorship,0.8968253968253967,0.7595381227594139,3.5833333333333335,ST-GBR-EPSI(0.07),0.3
7,authorship,0.9206349206349206,0.7527112368698172,3.6904761904761907,ST-GBR-EPSI(0.07),0.3
8,authorship,0.9246031746031745,0.7507394109571197,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
9,authorship,0.9067460317460316,0.7658904209165875,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
10,authorship,0.896078431372549,0.7457876715095415,3.623529411764706,ST-GBR-EPSI(0.07),0.3
11,authorship,0.9305555555555555,0.7465879385186183,3.7738095238095237,ST-GBR-EPSI(0.07),0.3
12,authorship,0.8849206349206349,0.7440968840739505,3.642857142857143,ST-GBR-EPSI(0.07),0.3
13,authorship,0.8849206349206349,0.7805049186445943,3.738095238095238,ST-GBR-EPSI(0.07),0.3
14,authorship,0.9146825396825397,0.7569545436029963,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
15,authorship,0.875,0.7506132225059885,3.607142857142857,ST-GBR-EPSI(0.07),0.3
16,authorship,0.9206349206349207,0.7450831336430259,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
17,authorship,0.9107142857142857,0.7436142776763026,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
18,authorship,0.9206349206349204,0.7494204533955406,3.738095238095238,ST-GBR-EPSI(0.07),0.3
19,authorship,0.9186507936507937,0.7541797325968846,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
20,authorship,0.9235294117647057,0.7527871971150609,3.7294117647058824,ST-GBR-EPSI(0.07),0.3
21,authorship,0.8968253968253967,0.7549117067057964,3.738095238095238,ST-GBR-EPSI(0.07),0.3
22,authorship,0.9206349206349206,0.7579165779247716,3.761904761904762,ST-GBR-EPSI(0.07),0.3
23,authorship,0.8928571428571427,0.750753010723356,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
24,authorship,0.884920634920635,0.7396066650705847,3.6904761904761907,ST-GBR-EPSI(0.07),0.3
25,authorship,0.9325396825396824,0.7502078118297253,3.6904761904761907,ST-GBR-EPSI(0.07),0.3
26,authorship,0.9206349206349206,0.7665231325946161,3.619047619047619,ST-GBR-EPSI(0.07),0.3
27,authorship,0.9166666666666665,0.7566554261871078,3.738095238095238,ST-GBR-EPSI(0.07),0.3
28,authorship,0.9226190476190477,0.7486891846216698,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
29,authorship,0.8571428571428571,0.751877851867757,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
30,authorship,0.8941176470588234,0.7450602331242713,3.7176470588235295,ST-GBR-EPSI(0.07),0.3
31,authorship,0.9226190476190477,0.7570301189810292,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
32,authorship,0.9166666666666665,0.7521947266679139,3.761904761904762,ST-GBR-EPSI(0.07),0.3
33,authorship,0.9166666666666665,0.7486546835303364,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
34,authorship,0.8908730158730158,0.7495982857890781,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
35,authorship,0.9226190476190477,0.749209946510058,3.6547619047619047,ST-GBR-EPSI(0.07),0.3
36,authorship,0.9107142857142857,0.7489414669142171,3.738095238095238,ST-GBR-EPSI(0.07),0.3
37,authorship,0.9126984126984128,0.772992018594875,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
38,authorship,0.8690476190476191,0.7430936005168699,3.738095238095238,ST-GBR-EPSI(0.07),0.3
39,authorship,0.9107142857142856,0.7528813618119516,3.642857142857143,ST-GBR-EPSI(0.07),0.3
40,authorship,0.8862745098039215,0.7494882087561652,3.6823529411764704,ST-GBR-EPSI(0.07),0.3
41,authorship,0.9146825396825397,0.7607774398847955,3.6547619047619047,ST-GBR-EPSI(0.07),0.3
42,authorship,0.9007936507936508,0.7527420334866846,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
43,authorship,0.9186507936507935,0.7578334974422868,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
44,authorship,0.9226190476190477,0.7570929058738707,3.619047619047619,ST-GBR-EPSI(0.07),0.3
45,authorship,0.8948412698412701,0.745854927612174,3.6547619047619047,ST-GBR-EPSI(0.07),0.3
46,authorship,0.9265873015873014,0.7581032956704116,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
47,authorship,0.882936507936508,0.8105232852927118,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
48,authorship,0.9047619047619049,0.7477498739479331,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
49,authorship,0.9265873015873015,0.7454674526824768,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
50,glass,0.9181818181818183,0.35872147252617154,5.136363636363637,ST-GBR-EPSI(0.07),0.3
51,glass,0.8454545454545457,0.35637127290215614,5.045454545454546,ST-GBR-EPSI(0.07),0.3
52,glass,0.8636363636363638,0.4000477410069709,5.454545454545454,ST-GBR-EPSI(0.07),0.3
53,glass,0.8666666666666667,0.3882072000703253,4.636363636363637,ST-GBR-EPSI(0.07),0.3
54,glass,0.8634920634920634,0.3600125430274326,5.142857142857143,ST-GBR-EPSI(0.07),0.3
55,glass,0.8984126984126984,0.3582110454272298,5.142857142857143,ST-GBR-EPSI(0.07),0.3
56,glass,0.7873015873015872,0.40590449631722797,4.809523809523809,ST-GBR-EPSI(0.07),0.3
57,glass,0.9174603174603174,0.43188297471903747,5.0476190476190474,ST-GBR-EPSI(0.07),0.3
58,glass,0.86984126984127,0.41805846597268154,5.0,ST-GBR-EPSI(0.07),0.3
59,glass,0.7936507936507937,0.4124562847998775,4.857142857142857,ST-GBR-EPSI(0.07),0.3
60,glass,0.8333333333333335,0.39852753842024713,4.636363636363637,ST-GBR-EPSI(0.07),0.3
61,glass,0.8333333333333335,0.40877000361720617,4.909090909090909,ST-GBR-EPSI(0.07),0.3
62,glass,0.8757575757575758,0.4240780268877874,5.090909090909091,ST-GBR-EPSI(0.07),0.3
63,glass,0.9151515151515155,0.417537345692662,5.454545454545454,ST-GBR-EPSI(0.07),0.3
64,glass,0.9047619047619048,0.3748393015584633,5.142857142857143,ST-GBR-EPSI(0.07),0.3
65,glass,0.9047619047619048,0.40343524649536955,5.190476190476191,ST-GBR-EPSI(0.07),0.3
66,glass,0.8126984126984127,0.3978445728766696,4.666666666666667,ST-GBR-EPSI(0.07),0.3
67,glass,0.8666666666666668,0.39727187551468646,5.0476190476190474,ST-GBR-EPSI(0.07),0.3
68,glass,0.8666666666666666,0.3996249428589787,5.095238095238095,ST-GBR-EPSI(0.07),0.3
69,glass,0.8761904761904761,0.4130694809356884,4.9523809523809526,ST-GBR-EPSI(0.07),0.3
70,glass,0.8272727272727273,0.41208343797121255,4.818181818181818,ST-GBR-EPSI(0.07),0.3
