,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9117647058823529,2.570909924151103,3.9411764705882355,ST-GBR-EPSI(0.01),0.2
1,authorship,0.9503968253968254,1.3116609382520559,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
2,authorship,0.9087301587301587,0.7974567600895734,4.0,ST-GBR-EPSI(0.01),0.2
3,authorship,0.9345238095238095,0.7931002359006025,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
4,authorship,0.9305555555555556,0.78762978933428,3.988095238095238,ST-GBR-EPSI(0.01),0.2
5,authorship,0.9464285714285716,0.8019806867767242,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
6,authorship,0.9126984126984129,0.7964494013661478,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
7,authorship,0.9345238095238095,0.8022647244292077,3.988095238095238,ST-GBR-EPSI(0.01),0.2
8,authorship,0.9285714285714286,0.8221092184383004,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
9,authorship,0.9305555555555555,0.7924599484744321,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
10,authorship,0.943137254901961,0.7917480659896561,3.9647058823529413,ST-GBR-EPSI(0.01),0.2
11,authorship,0.9365079365079365,0.7918241466046878,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
12,authorship,0.9206349206349206,0.7962609698456095,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
13,authorship,0.9226190476190478,0.7893878614451716,3.988095238095238,ST-GBR-EPSI(0.01),0.2
14,authorship,0.9265873015873017,0.7913630917418336,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
15,authorship,0.9146825396825397,0.7982363566714651,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
16,authorship,0.896825396825397,0.7891424498266922,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
17,authorship,0.9206349206349209,0.7962802250631132,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
18,authorship,0.9464285714285714,0.8090016940133535,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
19,authorship,0.9484126984126983,0.7860104013884508,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
20,authorship,0.9529411764705882,0.7940921577265612,4.0,ST-GBR-EPSI(0.01),0.2
21,authorship,0.9166666666666669,0.7947041293271272,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
22,authorship,0.9265873015873015,0.7914987769246027,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
23,authorship,0.9107142857142857,0.7921996319740491,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
24,authorship,0.9007936507936508,0.7856169671189591,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
25,authorship,0.9384920634920636,0.7933919982668572,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
26,authorship,0.9523809523809523,0.7904660991697584,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
27,authorship,0.9107142857142856,0.8002276482669927,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
28,authorship,0.9484126984126983,0.7899166132820363,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
29,authorship,0.8869047619047618,0.7909324902540111,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
30,authorship,0.9254901960784313,0.7841307289581408,3.9529411764705884,ST-GBR-EPSI(0.01),0.2
31,authorship,0.9404761904761907,0.7938014569637613,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
32,authorship,0.9186507936507937,0.7961925299660052,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
33,authorship,0.9345238095238095,0.7993278738537991,3.988095238095238,ST-GBR-EPSI(0.01),0.2
34,authorship,0.9067460317460319,0.7923295886041863,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
35,authorship,0.9404761904761905,0.7917053371111622,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
