,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9513339480349743,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.6309523809523808,1.949747023541301,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.6666666666666667,1.9478759450064405,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.6944444444444444,1.9499158233957667,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.6666666666666667,1.9472164135399281,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.7063492063492064,1.946043518701444,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.6507936507936507,1.946525514387244,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.6031746031746031,1.9474241733571895,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.6805555555555556,1.9486567001316255,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.6587301587301587,1.9471742408644155,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.7235294117647058,1.9444168031852787,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.6765873015873015,1.9496328691822187,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.7242063492063493,1.946366568886875,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.6448412698412699,1.9460845850380701,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.6369047619047619,1.94932859002361,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.5813492063492064,1.9472237307940345,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.6706349206349207,1.948663065678266,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.611111111111111,1.9510189813655212,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
18,authorship,0.628968253968254,1.9497352897073161,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
19,authorship,0.7202380952380952,1.9474766046867313,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.4
20,authorship,0.7372549019607842,1.9413982041957851,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.4
21,authorship,0.6686507936507935,1.9450483985471345,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
22,authorship,0.7083333333333334,1.9476236360545274,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
23,authorship,0.6369047619047619,1.9473133062189654,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
24,authorship,0.6626984126984128,1.9458218117490416,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
25,authorship,0.6448412698412698,1.9474475482912337,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
26,authorship,0.7023809523809523,1.9479748779135315,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
27,authorship,0.6825396825396826,1.949411388904086,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
28,authorship,0.6805555555555557,1.9504166488469872,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
29,authorship,0.6111111111111112,1.945429855851285,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.4
30,authorship,0.6764705882352942,1.9423852947366924,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.4
31,authorship,0.7222222222222223,1.9492600896231906,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
32,authorship,0.615079365079365,1.946262820727752,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
