,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5176470588235295,1.9312673320487306,2.6,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.5515873015873015,1.9334351419170428,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.47817460317460314,1.9301051989527538,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5535714285714286,1.930578653154512,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.623015873015873,1.9282973468946487,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.5813492063492065,1.933917046802603,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.5,1.9301164335323033,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.5218253968253969,1.9299774335197375,2.5,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.5158730158730158,1.9334036246542399,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.5853174603174602,1.9319619784381186,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.4352941176470589,1.923550115566279,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.5952380952380952,1.9320581608541674,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5099206349206349,1.9285566382314152,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.5674603174603176,1.931119700082379,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.5694444444444444,1.9289187794977944,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.5178571428571429,1.9285585975239357,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.5376984126984128,1.9293853889106236,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.5396825396825398,1.928099065673171,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
18,authorship,0.5595238095238095,1.9283709443684978,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.5
19,authorship,0.5456349206349207,1.9300987583288733,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
20,authorship,0.43529411764705883,1.9246700333269608,2.6,Chain-GBR-RR-EPSI(0.14),0.5
