,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215687,1.9316975994501941,3.152941176470588,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.5793650793650793,1.9441522782635463,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.5515873015873015,1.9302611741048221,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.6190476190476188,1.9307208296476877,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.7023809523809523,1.9287123363827812,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.648809523809524,1.9314880380737325,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.5753968253968255,1.93077698687507,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5853174603174602,1.929037186517019,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.5833333333333333,1.9326563340126222,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.6726190476190476,1.9343433456399985,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.48039215686274506,1.926540784750173,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.6626984126984128,1.9291995011592302,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.5833333333333334,1.9274963272510597,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.6170634920634921,1.929892589408046,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.6408730158730157,1.9300720846575354,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.6051587301587302,1.9286378791106193,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.5753968253968255,1.927074929999811,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.5853174603174602,1.928106233226866,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.621031746031746,1.928313602853896,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.636904761904762,1.9286228657182556,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.5019607843137255,1.9250843918054608,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.625,1.9302455260792724,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.6408730158730159,1.9323850087936028,3.25,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.6031746031746031,1.9312008715390605,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.6190476190476191,1.928121146309524,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.5853174603174603,1.9283948784213347,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.60515873015873,1.928959598446643,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.6428571428571429,1.9310171362110917,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.6309523809523812,1.9266304108367613,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.5912698412698413,1.9281509887927684,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.5254901960784314,1.9228930243637297,3.1176470588235294,Chain-GBR-RR-EPSI(0.07),0.5
31,authorship,0.5734126984126984,1.932806928051478,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
32,authorship,0.5773809523809524,1.928459387442764,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
33,authorship,0.621031746031746,1.930046407241711,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
34,authorship,0.5714285714285715,1.9288405459350666,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
35,authorship,0.5753968253968255,1.9283483251296716,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
36,authorship,0.5972222222222223,1.9312056942791056,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
37,authorship,0.6051587301587301,1.9309875569887047,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
38,authorship,0.6111111111111112,1.9335068844539827,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
39,authorship,0.6230158730158731,1.9333969637407264,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
40,authorship,0.5784313725490197,1.9244788025594133,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
41,authorship,0.5714285714285715,1.934814128695199,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
42,authorship,0.621031746031746,1.9295473547384723,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
43,authorship,0.6071428571428571,1.9290459467471814,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
44,authorship,0.6011904761904763,1.9315068253558383,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
45,authorship,0.6626984126984128,1.9280052202531412,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
46,authorship,0.615079365079365,1.9302664961512037,3.25,Chain-GBR-RR-EPSI(0.07),0.5
47,authorship,0.49404761904761907,1.9346993425946772,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
48,authorship,0.6904761904761905,1.9280599734143,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
49,authorship,0.5853174603174602,1.9313799722732616,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
50,glass,0.3151515151515152,0.7604286376482243,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.5
51,glass,0.2848484848484848,0.7574887604221875,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
52,glass,0.4818181818181817,0.7599601073788727,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.5
53,glass,0.3484848484848484,0.7581303344141459,3.590909090909091,Chain-GBR-RR-EPSI(0.07),0.5
54,glass,0.3999999999999999,0.7587292272033361,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
55,glass,0.5174603174603175,0.7664595192926809,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
56,glass,0.4031746031746032,0.7590377822202887,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.5
57,glass,0.3460317460317461,0.7589778008767727,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
58,glass,0.5333333333333333,0.7600325260252808,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.5
59,glass,0.2698412698412698,0.7584753762769443,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.5
60,glass,0.3818181818181818,0.7563725929754663,3.6818181818181817,Chain-GBR-RR-EPSI(0.07),0.5
61,glass,0.4181818181818182,0.7750183966831604,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
62,glass,0.4151515151515151,0.7576194897139978,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
63,glass,0.4575757575757576,0.7593856912074199,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
64,glass,0.4507936507936507,0.7594017711873242,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
65,glass,0.44761904761904764,0.7590592546430934,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.5
66,glass,0.27936507936507937,0.7576581531088921,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
67,glass,0.3555555555555555,0.758311529507091,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
68,glass,0.3841269841269841,0.7592116674003359,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.5
69,glass,0.39682539682539675,0.7605429108001579,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.5
