,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4176470588235295,1.882695763033842,2.6823529411764704,Chain-GBR-RR-EPSI(0.12),0.6
1,authorship,0.5436507936507938,1.8879890669693444,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
2,authorship,0.5476190476190477,1.8817747016548558,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
3,authorship,0.5456349206349206,1.883747846904972,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.6
4,authorship,0.5019841269841271,1.882645820722868,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
5,authorship,0.5416666666666666,1.883117497738132,2.75,Chain-GBR-RR-EPSI(0.12),0.6
6,authorship,0.5218253968253969,1.8824589321156426,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
7,authorship,0.5158730158730159,1.8817091690286938,2.5833333333333335,Chain-GBR-RR-EPSI(0.12),0.6
8,authorship,0.5396825396825398,1.8842869454638662,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
9,authorship,0.5297619047619047,1.8836638355605673,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
10,authorship,0.4549019607843138,1.8791565369015717,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.6
11,authorship,0.5575396825396827,1.8840552402011792,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
12,authorship,0.5674603174603173,1.8792403483210198,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
13,authorship,0.5238095238095238,1.8834032051139222,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
14,authorship,0.5853174603174602,1.8828087753243228,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
15,authorship,0.5515873015873017,1.8838123809039635,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
16,authorship,0.496031746031746,1.8817948592750027,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
17,authorship,0.5178571428571428,1.881776995099537,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
18,authorship,0.4742063492063491,1.882375161091427,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
19,authorship,0.5615079365079365,1.881717152798358,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
20,authorship,0.4784313725490197,1.8764855055871328,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.6
21,authorship,0.4920634920634921,1.880920136342739,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.6
22,authorship,0.4841269841269843,1.8870119677526054,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
23,authorship,0.5,1.8818321096839636,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.6
24,authorship,0.45634920634920645,1.8832388005480682,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
25,authorship,0.5436507936507937,1.8829316879571898,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
26,authorship,0.5694444444444444,1.8821628184705632,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
27,authorship,0.43849206349206354,1.8846436858879778,2.630952380952381,Chain-GBR-RR-EPSI(0.12),0.6
28,authorship,0.5734126984126984,1.883885824339624,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.6
29,authorship,0.46428571428571436,1.8819449239269712,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
30,authorship,0.488235294117647,1.879642302993575,2.788235294117647,Chain-GBR-RR-EPSI(0.12),0.6
31,authorship,0.5615079365079365,1.8839360808119203,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
32,authorship,0.5000000000000001,1.8842063056601446,2.75,Chain-GBR-RR-EPSI(0.12),0.6
33,authorship,0.4801587301587302,1.8823705439921872,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
34,authorship,0.5376984126984127,1.884343794574986,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
35,authorship,0.5892857142857143,1.882688216256527,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
36,authorship,0.5297619047619047,1.882929969176076,2.75,Chain-GBR-RR-EPSI(0.12),0.6
37,authorship,0.5456349206349207,1.8872594801411149,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
38,authorship,0.4801587301587302,1.8824953666885826,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
39,authorship,0.5337301587301588,1.885797047422058,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
40,authorship,0.5078431372549019,1.8786757492849273,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.6
41,authorship,0.5317460317460317,1.8845703886140612,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
42,authorship,0.509920634920635,1.8832841943648833,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
43,authorship,0.501984126984127,1.8831084798321822,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
44,authorship,0.5138888888888888,1.8846044787760123,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
45,authorship,0.5218253968253969,1.8827439613253358,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
46,authorship,0.5555555555555556,1.8828024421221436,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
47,authorship,0.5496031746031745,1.883786735908966,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
48,authorship,0.4801587301587302,1.8827089423670798,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.6
49,authorship,0.49404761904761907,1.8833625821394728,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
50,glass,0.21818181818181823,0.750126161246012,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.6
51,glass,0.4,0.7462050912823042,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.6
52,glass,0.12424242424242425,0.7508797980075145,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
53,glass,0.32727272727272727,0.7476969895429494,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.6
54,glass,0.2634920634920635,0.7606398577294939,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
55,glass,0.22857142857142856,0.754707088349523,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
56,glass,0.17142857142857143,0.7535618893662483,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
57,glass,0.3047619047619048,0.7558342519177867,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
58,glass,0.08888888888888889,0.7551340725030026,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
59,glass,0.26666666666666666,0.754519060344112,2.380952380952381,Chain-GBR-RR-EPSI(0.12),0.6
60,glass,0.1909090909090909,0.7455865786394732,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
61,glass,0.23636363636363636,0.7494954377683104,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
62,glass,0.4090909090909091,0.748243916633259,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
63,glass,0.26666666666666666,0.7486543429866673,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
64,glass,0.2349206349206349,0.7555557141256858,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
