,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7509803921568627,1.9640683847501759,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.3
1,authorship,0.7499999999999999,1.959253278201474,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
2,authorship,0.7222222222222223,1.9577222926282174,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.3
3,authorship,0.7480158730158729,1.959368455351542,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
4,authorship,0.7916666666666666,1.9566938214425482,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
5,authorship,0.746031746031746,1.957675872286776,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
6,authorship,0.753968253968254,1.955696249638594,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
7,authorship,0.7896825396825397,1.9589775304969497,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
8,authorship,0.7817460317460316,1.9587581887599685,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
9,authorship,0.7658730158730158,1.9586582044822047,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
10,authorship,0.8039215686274511,1.958041540471345,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.3
11,authorship,0.7797619047619048,1.9553373443140234,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
12,authorship,0.759920634920635,1.9567148660518283,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
13,authorship,0.8095238095238095,1.9594871328918464,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
14,authorship,0.7678571428571429,1.9599397478302945,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
15,authorship,0.7083333333333334,1.9588542776299307,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
16,authorship,0.7619047619047619,1.9586712574739105,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
17,authorship,0.7301587301587302,1.9594213880395273,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
18,authorship,0.7837301587301588,1.9592904909379485,3.5833333333333335,Chain-GBR-RR-EPSI(0.03),0.3
19,authorship,0.7876984126984129,1.9573285574542099,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
20,authorship,0.7647058823529411,1.9569730519209123,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.3
21,authorship,0.7896825396825397,1.9584177018642182,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
22,authorship,0.7956349206349206,1.9603429641408694,3.75,Chain-GBR-RR-EPSI(0.03),0.3
23,authorship,0.7480158730158729,1.959735311458976,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
24,authorship,0.7321428571428571,1.9574140724640579,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
25,authorship,0.7757936507936508,1.9577743064623883,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
26,authorship,0.7817460317460316,1.9580174764551654,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
27,authorship,0.7738095238095236,1.9584545736445909,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
28,authorship,0.7698412698412699,1.9589706605947494,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
29,authorship,0.7599206349206349,1.958670716548022,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
30,authorship,0.7529411764705882,1.957631503839884,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.3
31,authorship,0.7142857142857143,1.9590018593472842,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
32,authorship,0.7777777777777777,1.9583547992829182,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
33,authorship,0.8035714285714286,1.959104011536985,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
34,authorship,0.7142857142857142,1.9594463294456734,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
35,authorship,0.736111111111111,1.9573879574175355,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
36,authorship,0.7222222222222221,1.95964114339072,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
37,authorship,0.7738095238095238,1.9591925512560273,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
38,authorship,0.6686507936507936,1.957814606923163,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
39,authorship,0.7718253968253967,1.9614905533507352,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
40,authorship,0.7549019607843136,1.9579539256517018,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.3
41,authorship,0.7222222222222223,1.9590808064049186,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
42,authorship,0.7380952380952381,1.9582887330885683,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
43,authorship,0.7658730158730158,1.961313398955413,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
44,authorship,0.781746031746032,1.9579742097587278,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.3
45,authorship,0.7440476190476191,1.959610183415803,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
46,authorship,0.7182539682539681,1.9588906324787658,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
47,authorship,0.7420634920634921,1.9593584159022994,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
48,authorship,0.6845238095238095,1.9555423319569396,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.3
49,authorship,0.7757936507936508,1.9611555532503322,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
50,glass,0.5818181818181819,0.7653089557986108,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.3
51,glass,0.5151515151515151,0.7711808478243815,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.3
52,glass,0.603030303030303,0.7643988180253536,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.3
53,glass,0.5666666666666667,0.762526147052839,5.318181818181818,Chain-GBR-RR-EPSI(0.03),0.3
54,glass,0.6190476190476191,0.7626146307128481,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
55,glass,0.5142857142857143,0.7621123113311676,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.3
56,glass,0.4095238095238095,0.7622603137254093,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
57,glass,0.5015873015873017,0.778850535007832,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.3
58,glass,0.5619047619047619,0.7609911754185754,4.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
59,glass,0.45714285714285713,0.7589756886178557,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
60,glass,0.6121212121212122,0.7585374434599428,5.0,Chain-GBR-RR-EPSI(0.03),0.3
61,glass,0.6424242424242425,0.7598988563606508,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.3
62,glass,0.5818181818181818,0.7636973725572164,5.0,Chain-GBR-RR-EPSI(0.03),0.3
63,glass,0.5484848484848485,0.7620865751399394,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.3
64,glass,0.6095238095238095,0.762672438931812,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.3
65,glass,0.5746031746031747,0.7619498139297929,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.3
66,glass,0.4920634920634921,0.76018436722687,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.3
67,glass,0.48888888888888893,0.7618604077457233,4.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
68,glass,0.4984126984126984,0.7613105181287031,4.857142857142857,Chain-GBR-RR-EPSI(0.03),0.3
69,glass,0.6222222222222222,0.7619845595940873,5.0476190476190474,Chain-GBR-RR-EPSI(0.03),0.3
70,glass,0.5272727272727272,0.7612205075596494,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.3
71,glass,0.5696969696969698,0.7608717592586569,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.3
72,glass,0.6090909090909092,0.7623214531935538,5.0,Chain-GBR-RR-EPSI(0.03),0.3
73,glass,0.5424242424242425,0.7585563669547573,4.7727272727272725,Chain-GBR-RR-EPSI(0.03),0.3
74,glass,0.5301587301587303,0.760029324427851,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.3
75,glass,0.5206349206349207,0.760828469473801,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
76,glass,0.5333333333333333,0.7617730350591128,4.571428571428571,Chain-GBR-RR-EPSI(0.03),0.3
77,glass,0.48571428571428577,0.7625149461395794,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.3
78,glass,0.5174603174603175,0.7614712456705027,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.3
79,glass,0.580952380952381,0.7632805774250405,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.3
80,glass,0.43333333333333335,0.7600958313140656,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.3
81,glass,0.4818181818181817,0.7602114876910546,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.3
82,glass,0.5727272727272728,0.7618452421028554,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.3
83,glass,0.5666666666666665,0.7584069962734514,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.3
84,glass,0.5174603174603175,0.7631045335320318,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
85,glass,0.6666666666666666,0.764472972047437,5.285714285714286,Chain-GBR-RR-EPSI(0.03),0.3
86,glass,0.5904761904761904,0.7592661352342225,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.3
87,glass,0.5079365079365079,0.7618591877575677,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
88,glass,0.5587301587301589,0.7643363821037923,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
89,glass,0.5206349206349206,0.7593527744149945,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.3
90,glass,0.5666666666666668,0.7603346578713898,5.0,Chain-GBR-RR-EPSI(0.03),0.3
91,glass,0.5181818181818181,0.7603707529997951,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.3
92,glass,0.6090909090909091,0.7617610531455301,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.3
93,glass,0.5242424242424242,0.7605049847857357,5.0,Chain-GBR-RR-EPSI(0.03),0.3
94,glass,0.5492063492063491,0.7606022712843667,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.3
95,glass,0.4698412698412698,0.7627772361726031,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.3
96,glass,0.5777777777777777,0.7640362236876678,4.619047619047619,Chain-GBR-RR-EPSI(0.03),0.3
97,glass,0.5460317460317461,0.760952148979439,4.666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
98,glass,0.5142857142857142,0.7607963459179986,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.3
99,glass,0.5111111111111112,0.7606835399309538,4.857142857142857,Chain-GBR-RR-EPSI(0.03),0.3
100,iris,0.5999999999999999,0.3820626428544342,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
101,iris,0.7333333333333333,0.38253747660829074,3.0,Chain-GBR-RR-EPSI(0.03),0.3
102,iris,0.711111111111111,0.3818401393756748,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
103,iris,0.26666666666666666,0.38206785261686194,2.8,Chain-GBR-RR-EPSI(0.03),0.3
104,iris,0.46666666666666656,0.3817669840966556,3.0,Chain-GBR-RR-EPSI(0.03),0.3
105,iris,0.4000000000000001,0.3825177486028516,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
106,iris,0.6222222222222222,0.3812129522154666,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
107,iris,0.3333333333333333,0.3816838272468724,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
108,iris,0.6222222222222221,0.3821830437100005,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
109,iris,0.4888888888888889,0.3817465889827673,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
110,iris,0.5333333333333333,0.3816671193393823,2.8,Chain-GBR-RR-EPSI(0.03),0.3
111,iris,0.33333333333333326,0.38247220298281126,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
112,iris,0.4666666666666667,0.38232383021582184,3.0,Chain-GBR-RR-EPSI(0.03),0.3
113,iris,0.31111111111111106,0.38257516010182124,2.8,Chain-GBR-RR-EPSI(0.03),0.3
114,iris,0.5555555555555556,0.38245464556903674,2.6,Chain-GBR-RR-EPSI(0.03),0.3
115,iris,0.48888888888888893,0.3827844954363083,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
116,iris,0.31111111111111106,0.3817142410935247,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
117,iris,0.4666666666666667,0.3825400895249346,3.0,Chain-GBR-RR-EPSI(0.03),0.3
118,iris,0.4,0.38193189197035327,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
119,iris,0.35555555555555557,0.3823758464365373,2.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
120,iris,0.26666666666666666,0.38256240266789104,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
121,iris,0.4666666666666666,0.38293671538968505,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
122,iris,0.24444444444444444,0.38281401869900794,3.0,Chain-GBR-RR-EPSI(0.03),0.3
123,iris,0.5999999999999999,0.38177776411830294,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
124,iris,0.6888888888888889,0.38190413985462657,3.0,Chain-GBR-RR-EPSI(0.03),0.3
125,iris,0.6444444444444444,0.38162744786326785,2.7333333333333334,Chain-GBR-RR-EPSI(0.03),0.3
126,iris,0.42222222222222217,0.38316609573622035,3.0,Chain-GBR-RR-EPSI(0.03),0.3
127,iris,0.4888888888888888,0.3814779482146238,2.933333333333333,Chain-GBR-RR-EPSI(0.03),0.3
128,iris,0.6444444444444445,0.38157451563660816,2.7333333333333334,Chain-GBR-RR-EPSI(0.03),0.3
129,iris,0.4888888888888889,0.3825467787658434,2.8,Chain-GBR-RR-EPSI(0.03),0.3
130,iris,0.6,0.38184137779516414,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
131,iris,0.5555555555555556,0.3825286185480686,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
132,iris,0.4888888888888889,0.381444183409954,2.8,Chain-GBR-RR-EPSI(0.03),0.3
133,iris,0.6,0.3816652407292129,2.8666666666666667,Chain-GBR-RR-EPSI(0.03),0.3
