,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6235294117647059,1.9631267332062847,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.2
1,authorship,0.6964285714285714,1.9628603486909793,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
2,authorship,0.6964285714285714,1.9603340031934955,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.2
3,authorship,0.6746031746031746,1.9607245417003327,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
4,authorship,0.7123015873015873,1.9577458177830604,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.2
5,authorship,0.6607142857142858,1.957898904858559,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
6,authorship,0.6825396825396826,1.960424119734042,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
7,authorship,0.6388888888888888,1.9579973534473556,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
8,authorship,0.6765873015873015,1.960142657490169,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
9,authorship,0.6408730158730159,1.9615948157659078,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
10,authorship,0.7333333333333334,1.9586225833527946,2.8,Chain-GBR-RR-EPSI(0.14),0.2
11,authorship,0.6865079365079366,1.9577446836860593,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
12,authorship,0.6765873015873016,1.9590560758767257,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.2
13,authorship,0.6884920634920635,1.9606997155309855,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
14,authorship,0.6626984126984127,1.9588040017336055,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
15,authorship,0.6567460317460317,1.958431732634286,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
16,authorship,0.648809523809524,1.9580591658804745,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
17,authorship,0.7142857142857143,1.9592453016471152,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
18,authorship,0.6726190476190476,1.9601956793801723,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
19,authorship,0.6388888888888888,1.9592949748428363,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
20,authorship,0.6882352941176472,1.9591613594025392,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.2
21,authorship,0.6547619047619048,1.9588021051438775,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
22,authorship,0.6726190476190477,1.9616844155346462,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.2
23,authorship,0.636904761904762,1.9606451373700942,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
24,authorship,0.6706349206349207,1.9589222772669372,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
25,authorship,0.7023809523809523,1.9595032123262142,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
26,authorship,0.6726190476190477,1.9568689556460235,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.2
27,authorship,0.6825396825396826,1.9598239932569486,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.2
28,authorship,0.6845238095238095,1.9600190356947125,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
29,authorship,0.6666666666666666,1.957696763443852,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
30,authorship,0.6254901960784315,1.9594191853565854,2.7058823529411766,Chain-GBR-RR-EPSI(0.14),0.2
31,authorship,0.7103174603174603,1.961543286929706,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
32,authorship,0.6845238095238096,1.9618450706165587,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
33,authorship,0.6468253968253969,1.9600131251710073,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
34,authorship,0.6904761904761904,1.9592058673631023,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
35,authorship,0.6190476190476191,1.9602240189627707,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
36,authorship,0.7202380952380952,1.9585967105821038,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
37,authorship,0.7083333333333334,1.9599452690482784,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
38,authorship,0.6765873015873017,1.9591962622723942,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
39,authorship,0.6944444444444444,1.9597235318689892,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
40,authorship,0.6980392156862746,1.9596893947344578,2.8,Chain-GBR-RR-EPSI(0.14),0.2
41,authorship,0.6607142857142857,1.9578077223560404,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
42,authorship,0.6666666666666666,1.9597853433196033,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.2
43,authorship,0.6388888888888888,1.9571574031501973,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.2
44,authorship,0.6944444444444444,1.962609048593836,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
45,authorship,0.6785714285714286,1.9611079811083305,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
46,authorship,0.7043650793650794,1.959464357150821,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
47,authorship,0.6567460317460319,1.9584471185971328,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
