,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6450980392156864,1.6000691249237244,2.388235294117647,ST-GBR-EPSI(0.18),0.4
1,authorship,0.6250000000000002,1.0776058481251556,2.357142857142857,ST-GBR-EPSI(0.18),0.4
2,authorship,0.5654761904761905,0.7969643259939441,2.238095238095238,ST-GBR-EPSI(0.18),0.4
3,authorship,0.5833333333333334,0.7456233553936225,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
4,authorship,0.5476190476190477,0.7577777589129755,2.130952380952381,ST-GBR-EPSI(0.18),0.4
5,authorship,0.5694444444444444,0.7660471265833166,2.1666666666666665,ST-GBR-EPSI(0.18),0.4
6,authorship,0.6250000000000001,0.7344020409881206,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
7,authorship,0.5952380952380952,0.7163041133519465,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
8,authorship,0.5277777777777778,0.7266397242883478,2.0833333333333335,ST-GBR-EPSI(0.18),0.4
9,authorship,0.5595238095238095,0.7352932644718143,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
10,authorship,0.5372549019607844,0.730014639472488,2.2,ST-GBR-EPSI(0.18),0.4
11,authorship,0.5535714285714286,0.7337637142771357,2.142857142857143,ST-GBR-EPSI(0.18),0.4
12,authorship,0.6011904761904762,0.7243908838064405,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
13,authorship,0.5853174603174603,0.7306536323233227,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
14,authorship,0.5952380952380953,0.7467676634252756,2.238095238095238,ST-GBR-EPSI(0.18),0.4
15,authorship,0.6011904761904763,0.7280964808957027,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
16,authorship,0.6091269841269841,0.7445924093338695,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
17,authorship,0.5773809523809523,0.7408607633284638,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
18,authorship,0.5734126984126985,0.7331106393310849,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
19,authorship,0.5615079365079365,0.7245957432413179,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
20,authorship,0.5490196078431373,0.751148739883505,2.164705882352941,ST-GBR-EPSI(0.18),0.4
21,authorship,0.6269841269841271,0.7317383984960576,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
22,authorship,0.5952380952380952,0.7270614233832896,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
23,authorship,0.5496031746031746,0.7342451112605224,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
24,authorship,0.630952380952381,0.7257849367785154,2.369047619047619,ST-GBR-EPSI(0.18),0.4
25,authorship,0.5793650793650794,0.7224233986764332,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
26,authorship,0.5932539682539683,0.7194466946070408,2.25,ST-GBR-EPSI(0.18),0.4
27,authorship,0.628968253968254,0.7161879408623866,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
28,authorship,0.5873015873015873,0.7283186838096521,2.25,ST-GBR-EPSI(0.18),0.4
29,authorship,0.621031746031746,0.7251704349663392,2.369047619047619,ST-GBR-EPSI(0.18),0.4
30,authorship,0.6392156862745099,0.8088340828273688,2.4235294117647057,ST-GBR-EPSI(0.18),0.4
31,authorship,0.6051587301587302,0.7176106430518607,2.25,ST-GBR-EPSI(0.18),0.4
32,authorship,0.5912698412698413,0.7334591196609617,2.238095238095238,ST-GBR-EPSI(0.18),0.4
33,authorship,0.5773809523809526,0.7252505722382243,2.2142857142857144,ST-GBR-EPSI(0.18),0.4
34,authorship,0.6031746031746031,0.7492011939827034,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
35,authorship,0.5833333333333335,0.7194089046180902,2.238095238095238,ST-GBR-EPSI(0.18),0.4
36,authorship,0.4880952380952381,0.7420346253206459,1.9642857142857142,ST-GBR-EPSI(0.18),0.4
37,authorship,0.6031746031746033,0.7671166784982144,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
38,authorship,0.6170634920634922,0.7251166370103905,2.380952380952381,ST-GBR-EPSI(0.18),0.4
39,authorship,0.5892857142857143,0.7255077127362015,2.25,ST-GBR-EPSI(0.18),0.4
40,authorship,0.543137254901961,0.7206566880935562,2.152941176470588,ST-GBR-EPSI(0.18),0.4
41,authorship,0.6170634920634921,0.7314157097992551,2.357142857142857,ST-GBR-EPSI(0.18),0.4
42,authorship,0.5674603174603176,0.8098951764681607,2.1904761904761907,ST-GBR-EPSI(0.18),0.4
43,authorship,0.5813492063492064,0.7326110201428324,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
44,authorship,0.623015873015873,0.7318708432345838,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
45,authorship,0.5952380952380953,0.7387176666913452,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
46,authorship,0.632936507936508,0.7493623541201629,2.357142857142857,ST-GBR-EPSI(0.18),0.4
47,authorship,0.5912698412698413,0.7283682060401927,2.238095238095238,ST-GBR-EPSI(0.18),0.4
48,authorship,0.6071428571428572,0.7219365002394292,2.238095238095238,ST-GBR-EPSI(0.18),0.4
49,authorship,0.5615079365079365,0.733176028767641,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
50,glass,0.08181818181818182,0.427089765013748,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
51,glass,0.0303030303030303,0.4033246582757723,1.0909090909090908,ST-GBR-EPSI(0.18),0.4
52,glass,0.05757575757575757,0.41055535245104274,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
53,glass,0.07575757575757575,0.3640066666827705,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
54,glass,0.10158730158730159,0.3649394277468471,1.2380952380952381,ST-GBR-EPSI(0.18),0.4
55,glass,0.025396825396825397,0.3709717298973981,1.0476190476190477,ST-GBR-EPSI(0.18),0.4
56,glass,0.08571428571428572,0.4094496817208382,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
57,glass,0.14603174603174604,0.363966063079552,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
58,glass,0.08253968253968254,0.3750317430968977,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
59,glass,0.14603174603174607,0.44330611938389985,1.4285714285714286,ST-GBR-EPSI(0.18),0.4
60,glass,0.10303030303030303,0.4194354566859128,1.3181818181818181,ST-GBR-EPSI(0.18),0.4
61,glass,0.09393939393939393,0.4028195581528048,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
62,glass,0.0393939393939394,0.40811486407964637,1.0909090909090908,ST-GBR-EPSI(0.18),0.4
63,glass,0.01515151515151515,0.4082617922882611,1.0454545454545454,ST-GBR-EPSI(0.18),0.4
64,glass,0.047619047619047616,0.4121316704888535,1.1428571428571428,ST-GBR-EPSI(0.18),0.4
65,glass,0.02857142857142857,0.413963117008698,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
66,glass,0.12380952380952381,0.41432271958791417,1.380952380952381,ST-GBR-EPSI(0.18),0.4
67,glass,0.02857142857142857,0.4122398314612825,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
68,glass,0.07936507936507937,0.4238386592346916,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
69,glass,0.10158730158730159,0.3858561166485548,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
70,glass,0.15151515151515155,0.3741474593393232,1.3636363636363635,ST-GBR-EPSI(0.18),0.4
71,glass,0.07272727272727272,0.360433127313565,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
72,glass,0.05454545454545454,0.3608179356760106,1.1363636363636365,ST-GBR-EPSI(0.18),0.4
73,glass,0.09696969696969697,0.3754644349144329,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
74,glass,0.11111111111111109,0.4109426044828797,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
75,glass,0.16825396825396827,0.39989037548223294,1.380952380952381,ST-GBR-EPSI(0.18),0.4
76,glass,0.12380952380952379,0.4261215057817263,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
