,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5509803921568629,1.9280712225677528,2.9176470588235293,Chain-GBR-RR-EPSI(0.09),0.5
1,authorship,0.5714285714285714,1.9328457531886334,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
2,authorship,0.5396825396825398,1.9298782565643455,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
3,authorship,0.5952380952380951,1.9316474147345588,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
4,authorship,0.6845238095238095,1.929063151346857,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
5,authorship,0.6448412698412699,1.9328773069522287,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
6,authorship,0.5615079365079365,1.9358752053512338,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
7,authorship,0.5813492063492063,1.9289978106136916,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.5
8,authorship,0.5753968253968254,1.9339897725560256,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
9,authorship,0.6587301587301587,1.9328660633645423,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
10,authorship,0.4588235294117648,1.9229517220913868,3.152941176470588,Chain-GBR-RR-EPSI(0.09),0.5
11,authorship,0.6507936507936508,1.9321084764955976,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
12,authorship,0.5773809523809523,1.9312464904502504,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
13,authorship,0.6091269841269842,1.9312229975472328,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
14,authorship,0.621031746031746,1.9294358320546723,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
15,authorship,0.5853174603174603,1.9282770516264318,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.5
16,authorship,0.5773809523809523,1.9301245253396944,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
17,authorship,0.5714285714285714,1.9280891592007767,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
18,authorship,0.625,1.9314279675464339,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
19,authorship,0.6071428571428571,1.9302409091348192,2.9166666666666665,Chain-GBR-RR-EPSI(0.09),0.5
20,authorship,0.49411764705882355,1.9234363156926269,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.5
21,authorship,0.611111111111111,1.9369556838638629,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
22,authorship,0.6309523809523809,1.9308923558361282,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.5
23,authorship,0.5992063492063492,1.9298981749922384,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
24,authorship,0.615079365079365,1.9284086859756806,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
25,authorship,0.5634920634920635,1.9296100949388355,3.0,Chain-GBR-RR-EPSI(0.09),0.5
26,authorship,0.5873015873015872,1.9317204217368185,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
27,authorship,0.6190476190476191,1.9304027954630942,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
28,authorship,0.6071428571428572,1.927980802413166,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
29,authorship,0.5714285714285714,1.9295640702772852,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
30,authorship,0.515686274509804,1.9273921197485717,2.988235294117647,Chain-GBR-RR-EPSI(0.09),0.5
31,authorship,0.5654761904761905,1.9316683688644734,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.5
