,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6000000000000001,1.9475018195183493,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.4
1,authorship,0.6230158730158729,1.955293309445883,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
2,authorship,0.6488095238095238,1.9501462883916827,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
3,authorship,0.6587301587301587,1.9509267139277,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
4,authorship,0.6587301587301587,1.9511713797265073,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
5,authorship,0.6845238095238096,1.9491435157804593,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
6,authorship,0.6388888888888888,1.9480105608370724,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
7,authorship,0.5932539682539681,1.948112085068771,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
8,authorship,0.6547619047619048,1.9492772509615184,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
9,authorship,0.621031746031746,1.9490730107174106,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
10,authorship,0.6980392156862746,1.9506737681942294,3.164705882352941,Chain-GBR-RR-EPSI(0.07),0.4
11,authorship,0.6706349206349207,1.9507842822699646,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
12,authorship,0.6686507936507936,1.950321113581425,3.25,Chain-GBR-RR-EPSI(0.07),0.4
13,authorship,0.6130952380952382,1.9471242073967567,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
14,authorship,0.623015873015873,1.948820054547839,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
15,authorship,0.5595238095238095,1.9490480776475567,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
16,authorship,0.621031746031746,1.9479819216564591,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
17,authorship,0.621031746031746,1.9496833399540097,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
18,authorship,0.6091269841269841,1.950705262446933,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
19,authorship,0.7043650793650795,1.9491413999716538,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
20,authorship,0.7058823529411765,1.9461104595891352,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.4
21,authorship,0.6369047619047619,1.9458049247032285,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
22,authorship,0.6765873015873015,1.9480860458153966,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
23,authorship,0.648809523809524,1.9465575707088694,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
24,authorship,0.6567460317460319,1.9481984054693975,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
25,authorship,0.6527777777777778,1.95227201408424,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
26,authorship,0.6726190476190477,1.9483093924750507,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
27,authorship,0.6746031746031746,1.9520290517391954,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
28,authorship,0.6666666666666667,1.9476689428693577,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
29,authorship,0.6130952380952381,1.9460056865332418,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
30,authorship,0.6803921568627452,1.945442746809399,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.4
31,authorship,0.6507936507936508,1.945757235598581,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
32,authorship,0.6051587301587302,1.9486553928119,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
33,authorship,0.6507936507936508,1.9469568934833126,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
34,authorship,0.6765873015873015,1.9464639981286689,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
35,authorship,0.6884920634920636,1.9550336849152254,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
36,authorship,0.6408730158730159,1.9504705219609124,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
37,authorship,0.6230158730158729,1.9523832410503486,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
38,authorship,0.6587301587301587,1.9484456667130499,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
39,authorship,0.6408730158730159,1.9492793801798145,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
40,authorship,0.6941176470588235,1.9439113159027823,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.4
41,authorship,0.5972222222222223,1.947960719592274,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
42,authorship,0.646825396825397,1.9524980219985415,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
43,authorship,0.6765873015873017,1.9496395941678377,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
44,authorship,0.6428571428571429,1.9493428187336468,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
45,authorship,0.6607142857142856,1.948668418415883,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
46,authorship,0.6428571428571428,1.9470451630375245,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
47,authorship,0.6130952380952381,1.9503131112398537,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
48,authorship,0.6468253968253967,1.9486693500759298,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
49,authorship,0.6388888888888887,1.9487160606515939,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
50,glass,0.48787878787878786,0.7626233650028247,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
51,glass,0.4454545454545455,0.7586569594366646,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
52,glass,0.5151515151515151,0.7613155705557921,3.909090909090909,Chain-GBR-RR-EPSI(0.07),0.4
53,glass,0.37575757575757573,0.7591490169463009,3.6818181818181817,Chain-GBR-RR-EPSI(0.07),0.4
54,glass,0.5523809523809524,0.7604542301713869,4.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
55,glass,0.44761904761904764,0.7620832074151433,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
56,glass,0.5111111111111111,0.7607071881329226,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
57,glass,0.48253968253968244,0.7617522936856737,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
58,glass,0.5333333333333334,0.7618788013058307,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
59,glass,0.4126984126984127,0.7602226739996215,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
60,glass,0.3181818181818182,0.7585856780026391,4.045454545454546,Chain-GBR-RR-EPSI(0.07),0.4
61,glass,0.3606060606060606,0.7606717616966735,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
62,glass,0.44242424242424233,0.7610310644462955,3.9545454545454546,Chain-GBR-RR-EPSI(0.07),0.4
63,glass,0.4818181818181818,0.7650748296610415,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.4
64,glass,0.5365079365079365,0.7623157895577465,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
65,glass,0.5015873015873015,0.7603365209193067,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
66,glass,0.48888888888888893,0.762031755265852,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.4
67,glass,0.4349206349206349,0.7604686002709622,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
68,glass,0.40634920634920635,0.7627820697961052,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.4
69,glass,0.4095238095238094,0.7630963130679551,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
70,glass,0.5242424242424243,0.7636000785163878,3.8636363636363638,Chain-GBR-RR-EPSI(0.07),0.4
71,glass,0.4878787878787879,0.760733505219066,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.4
72,glass,0.4393939393939394,0.761639823095109,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
73,glass,0.49393939393939396,0.759624176752902,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.4
74,glass,0.39047619047619037,0.7601457722888588,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
75,glass,0.5714285714285714,0.7628246390354247,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
76,glass,0.4666666666666666,0.7619459383483445,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
77,glass,0.40634920634920635,0.7605546351606558,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.4
78,glass,0.507936507936508,0.7614581512061961,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
79,glass,0.4825396825396825,0.7610531498573287,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.4
80,glass,0.48787878787878786,0.7596112749688408,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
81,glass,0.4393939393939394,0.7592653679899879,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.4
82,glass,0.45151515151515154,0.7632089733899745,3.590909090909091,Chain-GBR-RR-EPSI(0.07),0.4
83,glass,0.44242424242424244,0.7633951368957403,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.4
84,glass,0.4476190476190475,0.7628193292274006,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
85,glass,0.526984126984127,0.7627172785940364,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.4
86,glass,0.45396825396825385,0.7588169502106872,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
87,glass,0.4253968253968254,0.7616014495727144,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
88,glass,0.434920634920635,0.7613912686920314,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.4
89,glass,0.419047619047619,0.7637705984536146,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
90,glass,0.49393939393939396,0.7627460692412881,3.409090909090909,Chain-GBR-RR-EPSI(0.07),0.4
91,glass,0.49696969696969684,0.7601814546344215,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.4
92,glass,0.41212121212121217,0.76120032448999,3.9545454545454546,Chain-GBR-RR-EPSI(0.07),0.4
93,glass,0.4818181818181817,0.7595811964171408,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.4
94,glass,0.43809523809523804,0.7596403102262965,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
95,glass,0.5968253968253968,0.7610381178845383,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
96,glass,0.4888888888888888,0.7614418382310499,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.4
97,glass,0.46984126984126984,0.7631725859931205,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.4
98,glass,0.4095238095238095,0.7605849433777524,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
99,glass,0.511111111111111,0.760829005778074,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
100,iris,0.3777777777777778,0.3781706718746546,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
101,iris,0.5333333333333333,0.3791794864006173,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
102,iris,0.511111111111111,0.3775854896716713,2.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.4
103,iris,0.5333333333333333,0.37853422440310397,2.8,Chain-GBR-RR-EPSI(0.07),0.4
104,iris,0.4666666666666667,0.3783396966032085,2.6,Chain-GBR-RR-EPSI(0.07),0.4
105,iris,-0.06666666666666667,0.3781577316808711,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
106,iris,0.3777777777777778,0.3789283811113222,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
107,iris,0.5333333333333333,0.37891499181131166,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
108,iris,0.26666666666666666,0.3778177460281805,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
109,iris,0.4666666666666666,0.37890453282930664,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
110,iris,0.5777777777777777,0.37786399808866167,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
111,iris,0.6444444444444444,0.3787162488114406,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
112,iris,0.46666666666666673,0.37817167788806066,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
113,iris,0.4222222222222222,0.378867079428203,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
114,iris,0.26666666666666666,0.3790538340042402,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
115,iris,0.8,0.37852334801006216,2.8,Chain-GBR-RR-EPSI(0.07),0.4
116,iris,0.3777777777777777,0.3790236732333175,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
117,iris,0.7333333333333333,0.37795546170254773,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
118,iris,0.3777777777777779,0.37830150288667574,2.6,Chain-GBR-RR-EPSI(0.07),0.4
119,iris,0.4,0.3789480582010858,2.933333333333333,Chain-GBR-RR-EPSI(0.07),0.4
120,iris,0.5333333333333333,0.37868205392430665,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
121,iris,0.5111111111111111,0.38001348661589485,2.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.4
122,iris,0.6,0.3792430263426161,2.6,Chain-GBR-RR-EPSI(0.07),0.4
123,iris,0.31111111111111106,0.37778104093933035,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
124,iris,0.5333333333333333,0.3778953918647704,2.533333333333333,Chain-GBR-RR-EPSI(0.07),0.4
125,iris,0.42222222222222217,0.37825166739734023,2.6,Chain-GBR-RR-EPSI(0.07),0.4
126,iris,0.6222222222222223,0.3783724197539003,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
127,iris,0.3333333333333333,0.37879040233825134,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
128,iris,0.4888888888888889,0.3784331472490668,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
129,iris,0.46666666666666673,0.37898159046178326,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
130,iris,0.5777777777777778,0.37828373620176625,2.533333333333333,Chain-GBR-RR-EPSI(0.07),0.4
131,iris,0.6222222222222222,0.3801032621244602,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
132,iris,0.6,0.3783003147331527,2.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.4
133,iris,0.31111111111111106,0.3783895386506679,2.8,Chain-GBR-RR-EPSI(0.07),0.4
134,iris,0.6222222222222221,0.37885723675717053,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
135,iris,0.24444444444444444,0.3782075395328436,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
136,iris,0.6,0.378646171118799,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
137,iris,0.4444444444444444,0.37845260738457337,2.8,Chain-GBR-RR-EPSI(0.07),0.4
138,iris,0.7333333333333333,0.3788573304776154,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
139,iris,0.2444444444444444,0.3779185731495529,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
140,iris,0.4888888888888889,0.37772492380409467,2.933333333333333,Chain-GBR-RR-EPSI(0.07),0.4
141,iris,0.4888888888888889,0.3787070437689069,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
142,iris,0.7555555555555556,0.37890133166316387,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
143,iris,0.4888888888888889,0.37881254851520785,2.933333333333333,Chain-GBR-RR-EPSI(0.07),0.4
144,iris,0.6444444444444443,0.37982450947368146,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.4
145,iris,0.3777777777777778,0.3777028581021568,2.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.4
146,iris,0.5111111111111112,0.3774702346742992,2.6,Chain-GBR-RR-EPSI(0.07),0.4
