,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.459603100161083,3.588235294117647,ST-GBR-EPSI(0.09),0.2
1,authorship,0.9126984126984126,1.0705445735864623,3.607142857142857,ST-GBR-EPSI(0.09),0.2
2,authorship,0.8948412698412699,0.7978178576595557,3.7023809523809526,ST-GBR-EPSI(0.09),0.2
3,authorship,0.9067460317460316,0.7829030763073535,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
4,authorship,0.9047619047619045,0.7873717025016645,3.630952380952381,ST-GBR-EPSI(0.09),0.2
5,authorship,0.9146825396825394,0.8015339956573967,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
6,authorship,0.8908730158730158,0.8667678910571656,3.619047619047619,ST-GBR-EPSI(0.09),0.2
7,authorship,0.9047619047619048,0.8288629603306225,3.607142857142857,ST-GBR-EPSI(0.09),0.2
8,authorship,0.9146825396825394,0.7820157740099638,3.619047619047619,ST-GBR-EPSI(0.09),0.2
9,authorship,0.8928571428571427,0.7840944491161004,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
10,authorship,0.9078431372549018,0.8067590892640162,3.5647058823529414,ST-GBR-EPSI(0.09),0.2
11,authorship,0.9226190476190477,0.781982341930708,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
12,authorship,0.8849206349206349,0.7983114648727105,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
13,authorship,0.8988095238095238,0.7894491053244849,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
14,authorship,0.9226190476190474,0.79914445125615,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
15,authorship,0.8710317460317459,0.90774505507502,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
16,authorship,0.8769841269841271,0.7955588123690147,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
17,authorship,0.9107142857142856,0.7910541062943685,3.607142857142857,ST-GBR-EPSI(0.09),0.2
18,authorship,0.9265873015873014,0.8345788699199468,3.630952380952381,ST-GBR-EPSI(0.09),0.2
19,authorship,0.9087301587301587,0.7966871845220403,3.5952380952380953,ST-GBR-EPSI(0.09),0.2
20,authorship,0.9137254901960785,0.7847531702065356,3.6705882352941175,ST-GBR-EPSI(0.09),0.2
21,authorship,0.9047619047619048,0.8134496234735656,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
22,authorship,0.9067460317460316,0.7875774576656177,3.607142857142857,ST-GBR-EPSI(0.09),0.2
23,authorship,0.8809523809523806,0.7920573912683767,3.630952380952381,ST-GBR-EPSI(0.09),0.2
24,authorship,0.8809523809523809,0.8122637558860807,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
25,authorship,0.9226190476190477,0.7950188269528295,3.619047619047619,ST-GBR-EPSI(0.09),0.2
26,authorship,0.9166666666666666,0.7902414934301585,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
27,authorship,0.8908730158730156,0.7858939643200524,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
28,authorship,0.9047619047619048,0.7879997818471969,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
29,authorship,0.8670634920634919,0.7920472385238935,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
30,authorship,0.888235294117647,0.8158612479829754,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
31,authorship,0.9126984126984126,0.7829431651759226,3.607142857142857,ST-GBR-EPSI(0.09),0.2
32,authorship,0.9067460317460316,0.7887571007624133,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
33,authorship,0.9107142857142857,0.7955709156487529,3.619047619047619,ST-GBR-EPSI(0.09),0.2
34,authorship,0.8948412698412698,0.7976985778013699,3.5238095238095237,ST-GBR-EPSI(0.09),0.2
35,authorship,0.9047619047619045,0.7819205803644044,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
36,authorship,0.9246031746031745,0.7884906960771032,3.7261904761904763,ST-GBR-EPSI(0.09),0.2
37,authorship,0.9067460317460316,0.7887151356027491,3.607142857142857,ST-GBR-EPSI(0.09),0.2
38,authorship,0.8690476190476191,0.7822255481041892,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
39,authorship,0.9226190476190477,0.7976136264261952,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
40,authorship,0.896078431372549,0.777536078932202,3.611764705882353,ST-GBR-EPSI(0.09),0.2
41,authorship,0.9007936507936507,0.8100873113983329,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
42,authorship,0.9047619047619048,0.7904501527394894,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
43,authorship,0.9087301587301588,0.7938472471988134,3.642857142857143,ST-GBR-EPSI(0.09),0.2
44,authorship,0.9126984126984128,0.7832792095319072,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
45,authorship,0.888888888888889,0.8017557882627241,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
46,authorship,0.9087301587301585,0.8323418227617503,3.642857142857143,ST-GBR-EPSI(0.09),0.2
47,authorship,0.8769841269841271,0.8429855740523751,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
48,authorship,0.9027777777777777,0.9060087377399186,3.630952380952381,ST-GBR-EPSI(0.09),0.2
49,authorship,0.9146825396825398,0.9229585900888946,3.607142857142857,ST-GBR-EPSI(0.09),0.2
50,glass,0.8878787878787879,0.4402837461278045,4.7272727272727275,ST-GBR-EPSI(0.09),0.2
51,glass,0.8424242424242425,0.4259778586489912,4.636363636363637,ST-GBR-EPSI(0.09),0.2
52,glass,0.8515151515151517,0.426937448734261,4.7727272727272725,ST-GBR-EPSI(0.09),0.2
53,glass,0.8787878787878789,0.42203241464534674,4.5,ST-GBR-EPSI(0.09),0.2
54,glass,0.8507936507936507,0.42049775722846905,4.809523809523809,ST-GBR-EPSI(0.09),0.2
55,glass,0.8571428571428573,0.4361936645810614,4.619047619047619,ST-GBR-EPSI(0.09),0.2
56,glass,0.7873015873015874,0.4261547583548282,4.523809523809524,ST-GBR-EPSI(0.09),0.2
57,glass,0.8666666666666666,0.43051868020853634,4.428571428571429,ST-GBR-EPSI(0.09),0.2
58,glass,0.8666666666666666,0.4148506825347359,4.857142857142857,ST-GBR-EPSI(0.09),0.2
59,glass,0.8222222222222223,0.4368065829422944,4.571428571428571,ST-GBR-EPSI(0.09),0.2
60,glass,0.7636363636363637,0.43564666660087364,4.318181818181818,ST-GBR-EPSI(0.09),0.2
61,glass,0.8272727272727274,0.41706897996689773,4.454545454545454,ST-GBR-EPSI(0.09),0.2
62,glass,0.8454545454545457,0.4246229986266139,4.590909090909091,ST-GBR-EPSI(0.09),0.2
63,glass,0.9030303030303031,0.42580107929269523,4.818181818181818,ST-GBR-EPSI(0.09),0.2
64,glass,0.907936507936508,0.4319249412628191,4.761904761904762,ST-GBR-EPSI(0.09),0.2
65,glass,0.8476190476190476,0.4403367507492989,4.857142857142857,ST-GBR-EPSI(0.09),0.2
66,glass,0.7904761904761906,0.4213157046408847,4.333333333333333,ST-GBR-EPSI(0.09),0.2
67,glass,0.7936507936507935,0.4325224434135933,4.476190476190476,ST-GBR-EPSI(0.09),0.2
68,glass,0.819047619047619,0.42778671420175757,4.619047619047619,ST-GBR-EPSI(0.09),0.2
69,glass,0.8253968253968254,0.41441865889166407,4.571428571428571,ST-GBR-EPSI(0.09),0.2
70,glass,0.8333333333333335,0.420274231810058,4.363636363636363,ST-GBR-EPSI(0.09),0.2
71,glass,0.8606060606060608,0.43080654241868416,4.863636363636363,ST-GBR-EPSI(0.09),0.2
