,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.849019607843137,1.4857304439078052,3.4705882352941178,ST-GBR-EPSI(0.09),0.6
1,authorship,0.8928571428571427,1.0274070876145636,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
2,authorship,0.8730158730158729,0.6570761892596682,3.6666666666666665,ST-GBR-EPSI(0.09),0.6
3,authorship,0.9007936507936508,0.6486472859041429,3.642857142857143,ST-GBR-EPSI(0.09),0.6
4,authorship,0.8928571428571427,0.6550018526598886,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
5,authorship,0.9206349206349206,0.6295913110487833,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
6,authorship,0.8789682539682537,0.6417432553094229,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
7,authorship,0.9007936507936507,0.6292380574217071,3.630952380952381,ST-GBR-EPSI(0.09),0.6
8,authorship,0.9087301587301585,0.6245402105183463,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
9,authorship,0.8809523809523808,0.6563928383394861,3.607142857142857,ST-GBR-EPSI(0.09),0.6
10,authorship,0.9,0.6573694209900074,3.623529411764706,ST-GBR-EPSI(0.09),0.6
11,authorship,0.9027777777777777,0.6452366119264699,3.607142857142857,ST-GBR-EPSI(0.09),0.6
12,authorship,0.8749999999999998,0.61170038643918,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
13,authorship,0.8809523809523808,0.6274649708400993,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
14,authorship,0.8908730158730158,0.6113389337211801,3.630952380952381,ST-GBR-EPSI(0.09),0.6
15,authorship,0.8690476190476191,0.6943538773441644,3.5952380952380953,ST-GBR-EPSI(0.09),0.6
16,authorship,0.8710317460317459,0.6203566561916697,3.392857142857143,ST-GBR-EPSI(0.09),0.6
17,authorship,0.8988095238095238,0.6170865637294688,3.619047619047619,ST-GBR-EPSI(0.09),0.6
18,authorship,0.9246031746031745,0.6096445795571289,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
19,authorship,0.9087301587301587,0.6444951639766203,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
20,authorship,0.9,0.6973494538102343,3.5764705882352943,ST-GBR-EPSI(0.09),0.6
21,authorship,0.8611111111111109,0.6406987267031468,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
22,authorship,0.8571428571428571,0.6211679027484579,3.5357142857142856,ST-GBR-EPSI(0.09),0.6
23,authorship,0.8551587301587299,0.7173380783532369,3.607142857142857,ST-GBR-EPSI(0.09),0.6
24,authorship,0.8630952380952381,0.6159005736178905,3.511904761904762,ST-GBR-EPSI(0.09),0.6
25,authorship,0.9107142857142857,0.6207860208304504,3.642857142857143,ST-GBR-EPSI(0.09),0.6
26,authorship,0.9107142857142857,0.7263660524240946,3.630952380952381,ST-GBR-EPSI(0.09),0.6
27,authorship,0.8829365079365078,0.6584556149076073,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
28,authorship,0.9047619047619045,0.6457362441692326,3.5714285714285716,ST-GBR-EPSI(0.09),0.6
29,authorship,0.8472222222222221,0.645569007789121,3.607142857142857,ST-GBR-EPSI(0.09),0.6
30,authorship,0.8705882352941174,0.6561403537727246,3.6705882352941175,ST-GBR-EPSI(0.09),0.6
31,authorship,0.8968253968253967,0.6640060204441601,3.5833333333333335,ST-GBR-EPSI(0.09),0.6
32,authorship,0.8869047619047619,0.6181583660399612,3.607142857142857,ST-GBR-EPSI(0.09),0.6
33,authorship,0.896825396825397,0.7097418590066498,3.7023809523809526,ST-GBR-EPSI(0.09),0.6
34,authorship,0.8809523809523809,0.6074556574366016,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
35,authorship,0.8928571428571427,0.6506521827413434,3.5714285714285716,ST-GBR-EPSI(0.09),0.6
36,authorship,0.9126984126984126,0.643188855932547,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
37,authorship,0.9047619047619048,0.6396804932577216,3.607142857142857,ST-GBR-EPSI(0.09),0.6
38,authorship,0.8730158730158729,0.640347035220456,3.5238095238095237,ST-GBR-EPSI(0.09),0.6
39,authorship,0.8948412698412695,0.6577275479568769,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
40,authorship,0.876470588235294,0.6536756698035031,3.5647058823529414,ST-GBR-EPSI(0.09),0.6
41,authorship,0.8888888888888887,0.7219215898733883,3.5238095238095237,ST-GBR-EPSI(0.09),0.6
42,authorship,0.8749999999999998,0.710001841997306,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
43,authorship,0.8769841269841269,0.6981206601429759,3.642857142857143,ST-GBR-EPSI(0.09),0.6
44,authorship,0.8948412698412698,0.6443404738979678,3.5,ST-GBR-EPSI(0.09),0.6
45,authorship,0.8809523809523808,0.6278135242662671,3.630952380952381,ST-GBR-EPSI(0.09),0.6
46,authorship,0.9027777777777777,0.6305133753562405,3.5952380952380953,ST-GBR-EPSI(0.09),0.6
47,authorship,0.867063492063492,0.6892862198970389,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
48,authorship,0.8968253968253967,0.6434840277865929,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
49,authorship,0.9087301587301587,0.6529436479674129,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
50,glass,0.8515151515151517,0.40723152523538775,4.636363636363637,ST-GBR-EPSI(0.09),0.6
51,glass,0.8181818181818183,0.3712200401640829,4.636363636363637,ST-GBR-EPSI(0.09),0.6
52,glass,0.8484848484848485,0.38096494434218503,4.7727272727272725,ST-GBR-EPSI(0.09),0.6
53,glass,0.8545454545454546,0.36063518062713223,4.454545454545454,ST-GBR-EPSI(0.09),0.6
54,glass,0.7968253968253967,0.3667778509892073,4.619047619047619,ST-GBR-EPSI(0.09),0.6
55,glass,0.8158730158730159,0.37207054528657135,4.285714285714286,ST-GBR-EPSI(0.09),0.6
56,glass,0.7682539682539684,0.38135536615878934,4.190476190476191,ST-GBR-EPSI(0.09),0.6
57,glass,0.834920634920635,0.3953796461624119,4.571428571428571,ST-GBR-EPSI(0.09),0.6
58,glass,0.838095238095238,0.3987870459552769,4.523809523809524,ST-GBR-EPSI(0.09),0.6
59,glass,0.7968253968253969,0.3687058567845234,4.476190476190476,ST-GBR-EPSI(0.09),0.6
60,glass,0.7303030303030303,0.36028347302509617,4.2272727272727275,ST-GBR-EPSI(0.09),0.6
61,glass,0.8363636363636364,0.38564328000021925,4.636363636363637,ST-GBR-EPSI(0.09),0.6
62,glass,0.8606060606060608,0.3770845436130336,4.909090909090909,ST-GBR-EPSI(0.09),0.6
63,glass,0.8878787878787879,0.38377812784939486,4.7272727272727275,ST-GBR-EPSI(0.09),0.6
64,glass,0.8857142857142859,0.3899798644886464,4.761904761904762,ST-GBR-EPSI(0.09),0.6
65,glass,0.8285714285714286,0.35748565865558013,4.523809523809524,ST-GBR-EPSI(0.09),0.6
66,glass,0.7650793650793652,0.37103287548896935,3.9047619047619047,ST-GBR-EPSI(0.09),0.6
67,glass,0.7999999999999998,0.3897665294201654,4.571428571428571,ST-GBR-EPSI(0.09),0.6
68,glass,0.7904761904761906,0.373570020457315,4.523809523809524,ST-GBR-EPSI(0.09),0.6
69,glass,0.765079365079365,0.3991075192824893,4.571428571428571,ST-GBR-EPSI(0.09),0.6
70,glass,0.790909090909091,0.38033456835118234,4.545454545454546,ST-GBR-EPSI(0.09),0.6
71,glass,0.7939393939393941,0.38580495106449175,4.636363636363637,ST-GBR-EPSI(0.09),0.6
72,glass,0.8575757575757578,0.37812667956649154,4.590909090909091,ST-GBR-EPSI(0.09),0.6
73,glass,0.8757575757575761,0.3861733622235819,4.7727272727272725,ST-GBR-EPSI(0.09),0.6
74,glass,0.7619047619047619,0.3753541724282703,4.571428571428571,ST-GBR-EPSI(0.09),0.6
75,glass,0.7809523809523808,0.3829649164435185,4.285714285714286,ST-GBR-EPSI(0.09),0.6
76,glass,0.8444444444444447,0.3818751995457629,4.476190476190476,ST-GBR-EPSI(0.09),0.6
77,glass,0.7523809523809524,0.3720006001362523,4.476190476190476,ST-GBR-EPSI(0.09),0.6
78,glass,0.8222222222222223,0.3896927413993269,4.285714285714286,ST-GBR-EPSI(0.09),0.6
79,glass,0.850793650793651,0.38365114077945695,4.523809523809524,ST-GBR-EPSI(0.09),0.6
80,glass,0.7848484848484848,0.3909522878928248,4.5,ST-GBR-EPSI(0.09),0.6
81,glass,0.8181818181818182,0.389244362445143,4.2727272727272725,ST-GBR-EPSI(0.09),0.6
82,glass,0.8393939393939395,0.3844013038411937,4.863636363636363,ST-GBR-EPSI(0.09),0.6
83,glass,0.8212121212121212,0.3844690826071648,4.454545454545454,ST-GBR-EPSI(0.09),0.6
84,glass,0.765079365079365,0.38433484831108117,4.619047619047619,ST-GBR-EPSI(0.09),0.6
85,glass,0.86984126984127,0.3849052282441993,5.142857142857143,ST-GBR-EPSI(0.09),0.6
86,glass,0.815873015873016,0.3829430192204415,4.809523809523809,ST-GBR-EPSI(0.09),0.6
87,glass,0.8380952380952381,0.3859575370652833,4.714285714285714,ST-GBR-EPSI(0.09),0.6
88,glass,0.8507936507936508,0.4845321385001186,4.809523809523809,ST-GBR-EPSI(0.09),0.6
89,glass,0.7587301587301588,0.38354905950012985,4.0476190476190474,ST-GBR-EPSI(0.09),0.6
90,glass,0.781818181818182,0.38722899520172976,4.590909090909091,ST-GBR-EPSI(0.09),0.6
91,glass,0.8303030303030302,0.38862313391469666,4.590909090909091,ST-GBR-EPSI(0.09),0.6
92,glass,0.8636363636363636,0.37584130467531013,5.045454545454546,ST-GBR-EPSI(0.09),0.6
93,glass,0.8,0.3699673120213101,4.590909090909091,ST-GBR-EPSI(0.09),0.6
94,glass,0.8190476190476191,0.3766844241429841,4.333333333333333,ST-GBR-EPSI(0.09),0.6
95,glass,0.7968253968253969,0.37431838753860364,4.761904761904762,ST-GBR-EPSI(0.09),0.6
96,glass,0.7714285714285714,0.380616105465874,4.428571428571429,ST-GBR-EPSI(0.09),0.6
97,glass,0.834920634920635,0.3853822839925832,4.523809523809524,ST-GBR-EPSI(0.09),0.6
98,glass,0.8031746031746032,0.3925838920776977,4.476190476190476,ST-GBR-EPSI(0.09),0.6
99,glass,0.8666666666666668,0.3866990739459991,4.761904761904762,ST-GBR-EPSI(0.09),0.6
100,iris,0.888888888888889,0.3089394112289968,2.933333333333333,ST-GBR-EPSI(0.09),0.6
101,iris,0.9333333333333333,0.2911003456709676,2.933333333333333,ST-GBR-EPSI(0.09),0.6
102,iris,0.8222222222222223,0.3114303910305118,3.0,ST-GBR-EPSI(0.09),0.6
103,iris,0.8222222222222223,0.33403605066922243,2.8666666666666667,ST-GBR-EPSI(0.09),0.6
104,iris,0.8666666666666666,0.29594382639832784,2.8666666666666667,ST-GBR-EPSI(0.09),0.6
105,iris,0.9777777777777777,0.2994438883140388,2.933333333333333,ST-GBR-EPSI(0.09),0.6
106,iris,0.9333333333333333,0.2951219682034864,2.933333333333333,ST-GBR-EPSI(0.09),0.6
107,iris,1.0,0.2953791925265536,3.0,ST-GBR-EPSI(0.09),0.6
108,iris,0.9555555555555555,0.28104162775677544,3.0,ST-GBR-EPSI(0.09),0.6
109,iris,1.0,0.2763137125371763,3.0,ST-GBR-EPSI(0.09),0.6
110,iris,0.9111111111111111,0.30167604776883955,3.0,ST-GBR-EPSI(0.09),0.6
111,iris,0.9777777777777777,0.2703991199912545,2.933333333333333,ST-GBR-EPSI(0.09),0.6
112,iris,0.911111111111111,0.2968482865060102,2.8666666666666667,ST-GBR-EPSI(0.09),0.6
113,iris,0.9111111111111112,0.29063360691143997,3.0,ST-GBR-EPSI(0.09),0.6
114,iris,0.8222222222222224,0.3436381418123427,2.8666666666666667,ST-GBR-EPSI(0.09),0.6
115,iris,1.0,0.33068395353134,3.0,ST-GBR-EPSI(0.09),0.6
116,iris,0.9777777777777777,0.27227090545853483,2.933333333333333,ST-GBR-EPSI(0.09),0.6
117,iris,0.9777777777777777,0.33462411277569304,2.933333333333333,ST-GBR-EPSI(0.09),0.6
118,iris,0.888888888888889,0.2831557168413512,2.933333333333333,ST-GBR-EPSI(0.09),0.6
