,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882351,1.38369404203059,3.3176470588235296,ST-GBR-EPSI(0.12),0.6
1,authorship,0.859126984126984,1.0683692137528427,3.3333333333333335,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8630952380952379,0.6385548386678915,3.4761904761904763,ST-GBR-EPSI(0.12),0.6
3,authorship,0.875,0.6285361389688151,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
4,authorship,0.8849206349206347,0.6992770817003435,3.488095238095238,ST-GBR-EPSI(0.12),0.6
5,authorship,0.8690476190476188,0.6200406705025814,3.369047619047619,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8630952380952379,0.6217385109697374,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
7,authorship,0.8908730158730158,0.6341040270221733,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8869047619047618,0.6263061017185434,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
9,authorship,0.865079365079365,0.6378459500572772,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
10,authorship,0.868627450980392,0.6274616911685357,3.4,ST-GBR-EPSI(0.12),0.6
11,authorship,0.888888888888889,0.6386516216767704,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
12,authorship,0.8353174603174602,0.6187607672821966,3.2738095238095237,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8571428571428568,0.6195379706014622,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8690476190476191,0.6317188559441144,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
15,authorship,0.849206349206349,0.6293901579463002,3.380952380952381,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8452380952380949,0.6206038817918897,3.2142857142857144,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8769841269841269,0.6089342444057757,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
18,authorship,0.9027777777777776,0.6188942066504344,3.5,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8849206349206349,0.626188077318413,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
20,authorship,0.876470588235294,0.6997231466962445,3.458823529411765,ST-GBR-EPSI(0.12),0.6
21,authorship,0.839285714285714,0.6098796496397547,3.369047619047619,ST-GBR-EPSI(0.12),0.6
22,authorship,0.8373015873015872,0.6321004967027116,3.357142857142857,ST-GBR-EPSI(0.12),0.6
23,authorship,0.833333333333333,0.6332257354289418,3.4404761904761907,ST-GBR-EPSI(0.12),0.6
24,authorship,0.849206349206349,0.6377530195989232,3.369047619047619,ST-GBR-EPSI(0.12),0.6
25,authorship,0.878968253968254,0.620394102917446,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
26,authorship,0.8849206349206347,0.6227682514207432,3.392857142857143,ST-GBR-EPSI(0.12),0.6
27,authorship,0.861111111111111,0.6232414364100431,3.357142857142857,ST-GBR-EPSI(0.12),0.6
28,authorship,0.8710317460317459,0.6193889143011307,3.380952380952381,ST-GBR-EPSI(0.12),0.6
29,authorship,0.8234126984126982,0.627681288524829,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
30,authorship,0.8470588235294118,0.6215915475058446,3.458823529411765,ST-GBR-EPSI(0.12),0.6
31,authorship,0.8888888888888886,0.6234256185896878,3.511904761904762,ST-GBR-EPSI(0.12),0.6
32,authorship,0.8769841269841269,0.6284612923769997,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
