,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.42745098039215695,1.4784026417717941,1.988235294117647,ST-GBR-EPSI(0.2),0.5
1,authorship,0.44246031746031744,1.0027427601287209,1.880952380952381,ST-GBR-EPSI(0.2),0.5
2,authorship,0.373015873015873,0.6948829781516382,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
3,authorship,0.4087301587301588,0.682528813416763,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
4,authorship,0.36111111111111105,0.6644253622934682,1.7261904761904763,ST-GBR-EPSI(0.2),0.5
5,authorship,0.33730158730158727,0.6847253942123301,1.6547619047619047,ST-GBR-EPSI(0.2),0.5
6,authorship,0.376984126984127,0.7059508309281346,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
7,authorship,0.3472222222222222,0.6768521412426535,1.7142857142857142,ST-GBR-EPSI(0.2),0.5
8,authorship,0.41468253968253965,0.6794310941147675,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
9,authorship,0.3849206349206349,0.6794145833650964,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
10,authorship,0.3627450980392157,0.6718650279303101,1.776470588235294,ST-GBR-EPSI(0.2),0.5
11,authorship,0.35119047619047616,0.6869527429509996,1.6666666666666667,ST-GBR-EPSI(0.2),0.5
12,authorship,0.48214285714285715,0.6842158116641025,2.011904761904762,ST-GBR-EPSI(0.2),0.5
13,authorship,0.35317460317460314,0.7225588359128606,1.7261904761904763,ST-GBR-EPSI(0.2),0.5
14,authorship,0.42063492063492064,0.703206988693708,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
15,authorship,0.4464285714285715,0.6868835416406774,1.9642857142857142,ST-GBR-EPSI(0.2),0.5
16,authorship,0.4503968253968254,0.6804821860544991,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
17,authorship,0.41468253968253965,0.6655904427924465,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
18,authorship,0.3333333333333333,0.7051739838866089,1.630952380952381,ST-GBR-EPSI(0.2),0.5
19,authorship,0.35317460317460314,0.6814489409354763,1.7142857142857142,ST-GBR-EPSI(0.2),0.5
20,authorship,0.4235294117647059,0.7843002746805499,1.8470588235294119,ST-GBR-EPSI(0.2),0.5
21,authorship,0.4583333333333333,0.7757737476777482,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
22,authorship,0.3492063492063492,0.6737815135922387,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
23,authorship,0.3492063492063492,0.7662599239690733,1.7976190476190477,ST-GBR-EPSI(0.2),0.5
24,authorship,0.46428571428571436,0.7809576095363302,2.011904761904762,ST-GBR-EPSI(0.2),0.5
25,authorship,0.4067460317460318,0.7819682908128659,1.869047619047619,ST-GBR-EPSI(0.2),0.5
26,authorship,0.34920634920634924,0.6964121745818067,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
27,authorship,0.4087301587301588,0.7022276954325564,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
28,authorship,0.3908730158730159,0.7129589831878547,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
29,authorship,0.4107142857142857,0.6824323038157011,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
30,authorship,0.3352941176470588,0.6668134452624696,1.6705882352941177,ST-GBR-EPSI(0.2),0.5
31,authorship,0.4186507936507937,0.7672619059078007,1.8571428571428572,ST-GBR-EPSI(0.2),0.5
32,authorship,0.3333333333333333,0.7810786846201389,1.6785714285714286,ST-GBR-EPSI(0.2),0.5
33,authorship,0.4087301587301588,0.6866627805444689,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
34,authorship,0.44642857142857134,0.7026761702012054,1.8928571428571428,ST-GBR-EPSI(0.2),0.5
35,authorship,0.43849206349206354,0.6978207163128427,1.9404761904761905,ST-GBR-EPSI(0.2),0.5
36,authorship,0.35119047619047616,0.6933864494195597,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
37,authorship,0.4027777777777778,0.7053844798144978,1.7976190476190477,ST-GBR-EPSI(0.2),0.5
38,authorship,0.45436507936507936,0.6727328147245456,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
39,authorship,0.34325396825396826,0.7657458212459332,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
40,authorship,0.380392156862745,0.7668737329256492,1.811764705882353,ST-GBR-EPSI(0.2),0.5
41,authorship,0.42460317460317465,0.698673111316142,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
42,authorship,0.38888888888888884,0.779267779024619,1.8214285714285714,ST-GBR-EPSI(0.2),0.5
43,authorship,0.40476190476190477,0.7728138682842675,1.7619047619047619,ST-GBR-EPSI(0.2),0.5
44,authorship,0.4345238095238096,0.7743938258198007,1.869047619047619,ST-GBR-EPSI(0.2),0.5
45,authorship,0.35912698412698413,0.7738479141870753,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
46,authorship,0.4107142857142857,0.7461640352327165,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
47,authorship,0.3829365079365079,0.8472161194147467,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
48,authorship,0.43253968253968256,0.7465375908248557,1.869047619047619,ST-GBR-EPSI(0.2),0.5
49,authorship,0.39880952380952384,0.6887391056494689,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
50,glass,0.0393939393939394,0.3663163249644819,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
51,glass,0.06969696969696969,0.38916373879424176,1.1818181818181819,ST-GBR-EPSI(0.2),0.5
52,glass,0.024242424242424242,0.38399418355574283,1.0454545454545454,ST-GBR-EPSI(0.2),0.5
53,glass,0.11212121212121211,0.39111947948864045,1.3181818181818181,ST-GBR-EPSI(0.2),0.5
54,glass,0.053968253968253964,0.40005972842853743,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
55,glass,0.025396825396825397,0.38994466903013153,1.0476190476190477,ST-GBR-EPSI(0.2),0.5
56,glass,0.050793650793650794,0.3901003556856921,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
57,glass,0.06984126984126984,0.40881939733072914,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
58,glass,0.050793650793650794,0.3904910716301188,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
59,glass,0.07619047619047618,0.40777860359934004,1.1904761904761905,ST-GBR-EPSI(0.2),0.5
60,glass,0.04242424242424243,0.38014505841816326,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
61,glass,0.0303030303030303,0.37002407050047903,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
62,glass,0.048484848484848485,0.3952037278090332,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
63,glass,0.05757575757575757,0.3855517388049579,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
64,glass,0.01904761904761905,0.41178548206917265,1.0476190476190477,ST-GBR-EPSI(0.2),0.5
65,glass,0.050793650793650794,0.38785392629882987,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
66,glass,0.047619047619047616,0.3859334109549179,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
67,glass,0.047619047619047616,0.39550538238909105,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
68,glass,0.09523809523809523,0.3990408452475875,1.2857142857142858,ST-GBR-EPSI(0.2),0.5
69,glass,0.03492063492063492,0.3954024751519651,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
70,glass,0.08787878787878788,0.38184049120673086,1.2272727272727273,ST-GBR-EPSI(0.2),0.5
71,glass,0.060606060606060615,0.3820770409801538,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
72,glass,0.09090909090909091,0.3965648865346138,1.2272727272727273,ST-GBR-EPSI(0.2),0.5
73,glass,0.0303030303030303,0.3962601111991743,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
74,glass,0.06031746031746031,0.38451983012494484,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
75,glass,0.08888888888888889,0.4005771830367993,1.1904761904761905,ST-GBR-EPSI(0.2),0.5
76,glass,0.12063492063492062,0.3966874861408446,1.2857142857142858,ST-GBR-EPSI(0.2),0.5
77,glass,0.10158730158730159,0.3787721244130376,1.3333333333333333,ST-GBR-EPSI(0.2),0.5
78,glass,0.050793650793650794,0.39905408059127817,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
79,glass,0.04126984126984127,0.40046048136482554,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
80,glass,0.0787878787878788,0.4115878755824938,1.1818181818181819,ST-GBR-EPSI(0.2),0.5
81,glass,0.06666666666666667,0.4016764811159965,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
82,glass,0.03333333333333333,0.3712192523951936,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
83,glass,0.10303030303030303,0.38391406811682166,1.2272727272727273,ST-GBR-EPSI(0.2),0.5
84,glass,0.0,0.3715949187882328,1.0,ST-GBR-EPSI(0.2),0.5
85,glass,0.025396825396825397,0.3867173267107117,1.0476190476190477,ST-GBR-EPSI(0.2),0.5
86,glass,0.009523809523809525,0.37831733349920627,1.0476190476190477,ST-GBR-EPSI(0.2),0.5
87,glass,0.015873015873015876,0.3839012181104042,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
88,glass,0.06984126984126984,0.48623206825399323,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
89,glass,0.02857142857142857,0.386144867295459,1.0476190476190477,ST-GBR-EPSI(0.2),0.5
90,glass,0.024242424242424242,0.3710676460119709,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
91,glass,0.0606060606060606,0.37915348068913707,1.1818181818181819,ST-GBR-EPSI(0.2),0.5
92,glass,0.08787878787878788,0.3882878097655504,1.2272727272727273,ST-GBR-EPSI(0.2),0.5
93,glass,0.0303030303030303,0.40314550513968644,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
94,glass,0.09523809523809523,0.39134555163262347,1.1904761904761905,ST-GBR-EPSI(0.2),0.5
95,glass,0.10476190476190475,0.38586716377783575,1.2857142857142858,ST-GBR-EPSI(0.2),0.5
96,glass,0.044444444444444446,0.38710908023657487,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
97,glass,0.04126984126984127,0.3879619613465259,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
98,glass,0.050793650793650794,0.4064621096526354,1.1904761904761905,ST-GBR-EPSI(0.2),0.5
99,glass,0.10793650793650793,0.37662173563067636,1.2380952380952381,ST-GBR-EPSI(0.2),0.5
100,iris,0.8222222222222221,0.3316192398769873,2.466666666666667,ST-GBR-EPSI(0.2),0.5
101,iris,0.9555555555555556,0.29666829128112987,3.0,ST-GBR-EPSI(0.2),0.5
102,iris,0.9111111111111111,0.32226289979187006,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
103,iris,0.8666666666666666,0.27690474931077586,2.6,ST-GBR-EPSI(0.2),0.5
104,iris,0.8888888888888887,0.3310644407157843,2.8,ST-GBR-EPSI(0.2),0.5
105,iris,0.9555555555555556,0.2754384161691769,3.0,ST-GBR-EPSI(0.2),0.5
106,iris,0.9555555555555555,0.3311072507556746,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
107,iris,1.0,0.31844431381778376,3.0,ST-GBR-EPSI(0.2),0.5
108,iris,0.911111111111111,0.33572972880931967,2.7333333333333334,ST-GBR-EPSI(0.2),0.5
109,iris,0.9777777777777777,0.3064061106351295,2.933333333333333,ST-GBR-EPSI(0.2),0.5
110,iris,0.911111111111111,0.3342100546554176,2.7333333333333334,ST-GBR-EPSI(0.2),0.5
111,iris,0.9555555555555555,0.27666190106790667,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
112,iris,0.9111111111111111,0.3346426343943459,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
113,iris,0.9333333333333333,0.2931565350475335,2.933333333333333,ST-GBR-EPSI(0.2),0.5
114,iris,0.8222222222222223,0.3293224917546868,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
115,iris,0.9777777777777777,0.282446313726632,2.933333333333333,ST-GBR-EPSI(0.2),0.5
116,iris,0.911111111111111,0.3283197699093576,2.7333333333333334,ST-GBR-EPSI(0.2),0.5
117,iris,0.9777777777777777,0.29879266241744906,2.933333333333333,ST-GBR-EPSI(0.2),0.5
118,iris,0.9333333333333332,0.3238853872170953,2.8,ST-GBR-EPSI(0.2),0.5
119,iris,0.9555555555555555,0.2908666280497378,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
120,iris,0.8666666666666666,0.3251067404653785,2.7333333333333334,ST-GBR-EPSI(0.2),0.5
121,iris,0.9333333333333332,0.3080793662886134,2.8,ST-GBR-EPSI(0.2),0.5
122,iris,0.9111111111111111,0.3275407005182661,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
123,iris,0.9777777777777777,0.27553839810827313,2.933333333333333,ST-GBR-EPSI(0.2),0.5
124,iris,0.9777777777777777,0.33004851462371343,2.933333333333333,ST-GBR-EPSI(0.2),0.5
125,iris,0.9111111111111111,0.2923149665953157,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
126,iris,0.9111111111111111,0.33079069859268184,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
127,iris,0.9333333333333332,0.2943936664085463,2.8,ST-GBR-EPSI(0.2),0.5
128,iris,1.0,0.3304957535490026,3.0,ST-GBR-EPSI(0.2),0.5
129,iris,0.9555555555555555,0.2932008809116353,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
130,iris,0.9111111111111112,0.3250789204931301,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
131,iris,0.9777777777777777,0.2752985868120919,2.933333333333333,ST-GBR-EPSI(0.2),0.5
132,iris,0.9111111111111112,0.33062757943108073,3.0,ST-GBR-EPSI(0.2),0.5
133,iris,1.0,0.2759777398431911,3.0,ST-GBR-EPSI(0.2),0.5
134,iris,0.9333333333333332,0.3282899527097501,2.8,ST-GBR-EPSI(0.2),0.5
135,iris,0.9555555555555555,0.29994295392460285,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
136,iris,0.9333333333333332,0.32583618878626,2.8,ST-GBR-EPSI(0.2),0.5
137,iris,0.8888888888888888,0.29741841072968844,2.6666666666666665,ST-GBR-EPSI(0.2),0.5
138,iris,0.9555555555555555,0.31045643671170037,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
139,iris,0.9111111111111111,0.3001594029320055,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
140,iris,0.9555555555555555,0.283339290112166,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
141,iris,0.9333333333333332,0.2959725944834046,2.8,ST-GBR-EPSI(0.2),0.5
142,iris,0.9333333333333333,0.3081843370433131,2.933333333333333,ST-GBR-EPSI(0.2),0.5
143,iris,0.9333333333333333,0.30141044424924757,2.933333333333333,ST-GBR-EPSI(0.2),0.5
144,iris,0.911111111111111,0.2926092676209476,2.7333333333333334,ST-GBR-EPSI(0.2),0.5
145,iris,1.0,0.29522640408801376,3.0,ST-GBR-EPSI(0.2),0.5
146,iris,0.8666666666666666,0.297099267174277,2.7333333333333334,ST-GBR-EPSI(0.2),0.5
147,iris,0.9555555555555555,0.3006589783432813,2.8666666666666667,ST-GBR-EPSI(0.2),0.5
148,iris,0.9333333333333332,0.29285681175523076,2.8,ST-GBR-EPSI(0.2),0.5
149,iris,0.7777777777777778,0.2962587196439018,2.7333333333333334,ST-GBR-EPSI(0.2),0.5
150,letter,0.0,2.2746360493582527,1.0,ST-GBR-EPSI(0.2),0.5
151,letter,0.0,2.2711230291546673,1.0,ST-GBR-EPSI(0.2),0.5
152,letter,0.0,2.2999636451391545,1.0,ST-GBR-EPSI(0.2),0.5
153,letter,0.0,2.2762414479396154,1.0,ST-GBR-EPSI(0.2),0.5
154,letter,0.0,2.376237174501929,1.0,ST-GBR-EPSI(0.2),0.5
155,letter,0.0,2.2729798188900117,1.0,ST-GBR-EPSI(0.2),0.5
156,letter,0.0,2.300154048763015,1.0,ST-GBR-EPSI(0.2),0.5
157,letter,0.0,2.2799987063840805,1.0,ST-GBR-EPSI(0.2),0.5
158,letter,0.0,2.2767821203398455,1.0,ST-GBR-EPSI(0.2),0.5
159,letter,0.0,2.280785022503024,1.0,ST-GBR-EPSI(0.2),0.5
160,letter,0.0,2.2921150801958285,1.0,ST-GBR-EPSI(0.2),0.5
161,letter,0.0,2.2689110750628196,1.0,ST-GBR-EPSI(0.2),0.5
162,letter,0.0,2.2754105513850322,1.0,ST-GBR-EPSI(0.2),0.5
163,letter,0.0,2.2857319966486473,1.0,ST-GBR-EPSI(0.2),0.5
164,letter,0.0,2.2864476536676617,1.0,ST-GBR-EPSI(0.2),0.5
165,letter,0.0,2.2762207845791815,1.0,ST-GBR-EPSI(0.2),0.5
166,letter,0.0,2.288741967312401,1.0,ST-GBR-EPSI(0.2),0.5
167,letter,0.0,2.2799927218083393,1.0,ST-GBR-EPSI(0.2),0.5
168,letter,0.0,2.301637308529382,1.0,ST-GBR-EPSI(0.2),0.5
169,letter,0.0,2.283475257573896,1.0,ST-GBR-EPSI(0.2),0.5
170,letter,0.0,2.2854932927729243,1.0,ST-GBR-EPSI(0.2),0.5
