,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.964565932721311,3.458823529411765,Chain-GBR-RR-EPSI(0.07),0.2
1,authorship,0.7698412698412698,1.960218399825483,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
2,authorship,0.7738095238095236,1.9589351040994565,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
3,authorship,0.7301587301587301,1.9602718709511984,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
4,authorship,0.7996031746031745,1.956566157333301,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
5,authorship,0.765873015873016,1.9584975611144575,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.2
6,authorship,0.7777777777777779,1.9602196326210177,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.2
7,authorship,0.7678571428571429,1.9594703756766376,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
8,authorship,0.7837301587301585,1.9608821007370953,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.2
9,authorship,0.740079365079365,1.9619278388681352,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
10,authorship,0.8313725490196079,1.9610959423359677,3.4823529411764707,Chain-GBR-RR-EPSI(0.07),0.2
11,authorship,0.7956349206349206,1.9580579390970632,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
12,authorship,0.757936507936508,1.9584206771905093,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
13,authorship,0.7757936507936508,1.9609412053987936,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
14,authorship,0.7817460317460316,1.9584261096623037,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
15,authorship,0.7658730158730158,1.9592152704997385,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
16,authorship,0.7638888888888887,1.9581733345288856,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
17,authorship,0.8015873015873015,1.9587147789030552,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.2
18,authorship,0.75,1.960507947700037,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
19,authorship,0.7619047619047619,1.9596847971395477,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
20,authorship,0.7666666666666666,1.9589058619270845,3.4,Chain-GBR-RR-EPSI(0.07),0.2
21,authorship,0.7440476190476191,1.9606373871798863,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
22,authorship,0.751984126984127,1.9570612864654415,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
23,authorship,0.746031746031746,1.9605732246148533,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.2
24,authorship,0.7738095238095238,1.9660875173893,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.2
25,authorship,0.7996031746031746,1.9588331031488826,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
26,authorship,0.771825396825397,1.9595466610963928,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.2
27,authorship,0.7817460317460319,1.959390983678432,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
28,authorship,0.753968253968254,1.9603772868716405,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
29,authorship,0.740079365079365,1.9571357745417488,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
30,authorship,0.7294117647058823,1.959229932113088,3.4,Chain-GBR-RR-EPSI(0.07),0.2
31,authorship,0.8333333333333334,1.965897871447397,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
32,authorship,0.7698412698412701,1.9599854083949835,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
33,authorship,0.7678571428571429,1.9570673468229383,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.2
34,authorship,0.7777777777777779,1.9615545755810349,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
35,authorship,0.7103174603174603,1.9560803314343,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
36,authorship,0.8115079365079364,1.9571310290819088,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
37,authorship,0.8015873015873015,1.9583256858852747,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
38,authorship,0.7738095238095238,1.9575509461693652,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
39,authorship,0.7698412698412699,1.9579922476884721,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
40,authorship,0.7784313725490195,1.9619328515504566,3.4,Chain-GBR-RR-EPSI(0.07),0.2
41,authorship,0.75,1.9567516663994937,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.2
42,authorship,0.742063492063492,1.9592217564689054,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
43,authorship,0.6984126984126985,1.9581624230441486,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
44,authorship,0.8154761904761905,1.9595839793547938,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
45,authorship,0.7619047619047619,1.9613522636190872,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
46,authorship,0.8154761904761905,1.957251528042151,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
47,authorship,0.7658730158730158,1.9580342708973708,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
48,authorship,0.7797619047619048,1.9593112647030198,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
49,authorship,0.7896825396825397,1.957206528168247,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
50,glass,0.6818181818181818,0.760859825424927,4.045454545454546,Chain-GBR-RR-EPSI(0.07),0.2
51,glass,0.5666666666666667,0.7578494956077967,4.2272727272727275,Chain-GBR-RR-EPSI(0.07),0.2
52,glass,0.606060606060606,0.7602251271893387,4.090909090909091,Chain-GBR-RR-EPSI(0.07),0.2
53,glass,0.6818181818181818,0.7589769574157259,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.2
54,glass,0.6412698412698413,0.7613576216388135,4.142857142857143,Chain-GBR-RR-EPSI(0.07),0.2
55,glass,0.6761904761904761,0.7589734869294772,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.2
56,glass,0.5269841269841268,0.758175860810961,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.2
57,glass,0.6952380952380952,0.7679423559730582,4.190476190476191,Chain-GBR-RR-EPSI(0.07),0.2
58,glass,0.6317460317460318,0.7641519992441761,3.9523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
59,glass,0.49841269841269825,0.7613714743922079,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
60,glass,0.6000000000000001,0.7577666982839448,3.9545454545454546,Chain-GBR-RR-EPSI(0.07),0.2
61,glass,0.687878787878788,0.7597748633573227,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.2
62,glass,0.6575757575757577,0.759782442517216,3.909090909090909,Chain-GBR-RR-EPSI(0.07),0.2
63,glass,0.7181818181818179,0.7603271961411189,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.2
64,glass,0.6031746031746033,0.7604814474030144,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.2
65,glass,0.6476190476190476,0.7590880628756213,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.2
66,glass,0.5555555555555556,0.7575338144014357,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.2
67,glass,0.5936507936507937,0.7577841763573906,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.2
68,glass,0.5968253968253967,0.7589821842822638,4.190476190476191,Chain-GBR-RR-EPSI(0.07),0.2
69,glass,0.6253968253968253,0.7613407259170356,3.9523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
70,glass,0.6151515151515151,0.760928901271537,4.090909090909091,Chain-GBR-RR-EPSI(0.07),0.2
