,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039215,2.5464879973140464,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.9365079365079364,1.3001483295313112,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.9246031746031746,0.7531317781058271,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.9365079365079365,0.7588428161610478,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.9166666666666669,0.7510927343609655,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.9365079365079367,0.7557387976615502,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.9126984126984129,0.7510228694632634,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.9246031746031745,0.7447764603800885,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.9523809523809523,0.7517383838540408,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.9325396825396824,0.7676677669712915,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.9019607843137255,0.7506208501265537,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.9444444444444444,0.7538563694536725,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.9087301587301587,0.7531484398666611,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.9047619047619048,0.7512110070119495,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.9325396825396827,0.7488907344594943,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.888888888888889,0.7468333822290751,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.9404761904761905,0.7549695449984236,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.9166666666666669,0.7472709162036715,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.9404761904761905,0.777771508591558,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.9444444444444444,0.7551114623105463,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.9490196078431373,0.7531362038833573,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.9047619047619048,0.7521885330005299,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.9246031746031746,0.7505912790746162,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.9166666666666669,0.7467525859942596,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.892857142857143,0.7533350223314677,4.0,ST-GBR-EPSI(0.0),0.3
25,authorship,0.9523809523809526,0.7472817414734826,4.0,ST-GBR-EPSI(0.0),0.3
26,authorship,0.9563492063492063,0.7426151348685812,4.0,ST-GBR-EPSI(0.0),0.3
27,authorship,0.9404761904761905,0.7526203947671597,4.0,ST-GBR-EPSI(0.0),0.3
28,authorship,0.9325396825396824,0.7711165655958025,4.0,ST-GBR-EPSI(0.0),0.3
29,authorship,0.8650793650793651,0.7436725309390896,4.0,ST-GBR-EPSI(0.0),0.3
30,authorship,0.9098039215686274,0.7478713235463477,4.0,ST-GBR-EPSI(0.0),0.3
31,authorship,0.9642857142857143,0.7595094129877732,4.0,ST-GBR-EPSI(0.0),0.3
32,authorship,0.9166666666666666,0.7500008294975145,4.0,ST-GBR-EPSI(0.0),0.3
33,authorship,0.9325396825396827,0.750305618910355,4.0,ST-GBR-EPSI(0.0),0.3
34,authorship,0.8888888888888887,0.7506334602445353,4.0,ST-GBR-EPSI(0.0),0.3
35,authorship,0.9404761904761905,0.7489814528942156,4.0,ST-GBR-EPSI(0.0),0.3
36,authorship,0.9285714285714284,0.7433623457922935,4.0,ST-GBR-EPSI(0.0),0.3
37,authorship,0.9325396825396827,0.7493766464146908,4.0,ST-GBR-EPSI(0.0),0.3
38,authorship,0.8809523809523809,0.7535745268937926,4.0,ST-GBR-EPSI(0.0),0.3
39,authorship,0.9285714285714286,0.7534380358176301,4.0,ST-GBR-EPSI(0.0),0.3
40,authorship,0.8980392156862746,0.7785089675783277,4.0,ST-GBR-EPSI(0.0),0.3
41,authorship,0.9285714285714286,0.7540289631970978,4.0,ST-GBR-EPSI(0.0),0.3
42,authorship,0.9007936507936507,0.7950282359610202,4.0,ST-GBR-EPSI(0.0),0.3
43,authorship,0.9325396825396827,0.7534326389983428,4.0,ST-GBR-EPSI(0.0),0.3
44,authorship,0.9285714285714287,0.7428344385293995,4.0,ST-GBR-EPSI(0.0),0.3
45,authorship,0.9126984126984128,0.771207180202428,4.0,ST-GBR-EPSI(0.0),0.3
46,authorship,0.9325396825396827,0.7489607031212818,4.0,ST-GBR-EPSI(0.0),0.3
47,authorship,0.892857142857143,0.7433474949695767,4.0,ST-GBR-EPSI(0.0),0.3
48,authorship,0.9246031746031746,0.758043597442412,4.0,ST-GBR-EPSI(0.0),0.3
49,authorship,0.9404761904761905,0.7535041189971455,4.0,ST-GBR-EPSI(0.0),0.3
50,glass,0.9575757575757575,0.38920078879138437,6.0,ST-GBR-EPSI(0.0),0.3
51,glass,0.8606060606060606,0.3580502304924572,6.0,ST-GBR-EPSI(0.0),0.3
52,glass,0.8787878787878789,0.33855090785862935,6.0,ST-GBR-EPSI(0.0),0.3
53,glass,0.9151515151515152,0.35336257192619125,6.0,ST-GBR-EPSI(0.0),0.3
54,glass,0.8793650793650795,0.3754447594311188,6.0,ST-GBR-EPSI(0.0),0.3
55,glass,0.8920634920634921,0.3691912709668039,6.0,ST-GBR-EPSI(0.0),0.3
56,glass,0.7968253968253969,0.36195030128757544,6.0,ST-GBR-EPSI(0.0),0.3
57,glass,0.9555555555555557,0.3559221308151412,6.0,ST-GBR-EPSI(0.0),0.3
