,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7000000000000001,1.9660915620157744,2.835294117647059,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.753968253968254,1.9666111298693116,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.7559523809523809,1.9650459019661641,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.75,1.9692688194004977,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.75,1.9692473786151259,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.759920634920635,1.9726978316504091,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.7301587301587302,1.9696342359625167,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.7123015873015873,1.968528036110676,2.8214285714285716,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.7519841269841271,1.969144500175436,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.7142857142857143,1.9711762267769206,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7607843137254903,1.966937434894916,2.8941176470588235,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.755952380952381,1.9628956441198298,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.7083333333333334,1.9614733827193065,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.7281746031746031,1.9670443956796582,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.746031746031746,1.962941370018692,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.7579365079365079,1.9649983232929482,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.746031746031746,1.9611148549801984,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.740079365079365,1.9688109500093953,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7519841269841271,1.9629556535985215,2.9166666666666665,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.751984126984127,1.96695324864243,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7607843137254903,1.9610011714499769,2.9176470588235293,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.7341269841269842,1.9620546074137903,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.751984126984127,1.9664988097760236,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.7182539682539683,1.9649408280448695,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.7202380952380953,1.964706925914174,2.75,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7599206349206349,1.9662460357930103,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7519841269841271,1.965476008999693,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
27,authorship,0.7698412698412699,1.9636643353335117,2.9047619047619047,Chain-GBR-RR-EPSI(0.14),0.1
28,authorship,0.746031746031746,1.9616241212351366,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
29,authorship,0.740079365079365,1.9621919714725145,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
30,authorship,0.7607843137254903,1.9607878441239572,3.0,Chain-GBR-RR-EPSI(0.14),0.1
31,authorship,0.7202380952380952,1.9617888867352054,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
32,authorship,0.755952380952381,1.963290809764805,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
33,authorship,0.7519841269841271,1.9636591891745396,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
34,authorship,0.759920634920635,1.9633035474562999,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
35,authorship,0.7400793650793652,1.9639689256956572,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
36,authorship,0.7321428571428572,1.9622318357953017,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
37,authorship,0.7658730158730158,1.9649817560941643,2.9404761904761907,Chain-GBR-RR-EPSI(0.14),0.1
38,authorship,0.6825396825396826,1.9651474713214878,2.8095238095238093,Chain-GBR-RR-EPSI(0.14),0.1
39,authorship,0.75,1.962136950917079,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
40,authorship,0.73921568627451,1.968566347158249,2.835294117647059,Chain-GBR-RR-EPSI(0.14),0.1
41,authorship,0.7519841269841271,1.9641199788625576,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
42,authorship,0.753968253968254,1.9618153589976843,2.9404761904761907,Chain-GBR-RR-EPSI(0.14),0.1
43,authorship,0.7519841269841271,1.9643407681716563,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
44,authorship,0.7400793650793651,1.9628673701545691,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
45,authorship,0.751984126984127,1.9630526627610765,2.9047619047619047,Chain-GBR-RR-EPSI(0.14),0.1
46,authorship,0.7757936507936507,1.962972767377983,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
47,authorship,0.744047619047619,1.9610112321715607,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
48,authorship,0.7301587301587302,1.9587249134771603,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
49,authorship,0.7162698412698413,1.9643747102144467,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
50,glass,0.4424242424242424,0.7606594134927065,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.1
51,glass,0.3181818181818182,0.7594295441157245,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.1
52,glass,0.40909090909090917,0.7627948587345595,2.1363636363636362,Chain-GBR-RR-EPSI(0.14),0.1
53,glass,0.44545454545454555,0.7597414027572091,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.1
54,glass,0.45396825396825385,0.7630723407218453,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.1
55,glass,0.42539682539682533,0.7606415382078552,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.1
56,glass,0.4603174603174602,0.7590644930589187,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.1
57,glass,0.44444444444444436,0.7608807735036843,2.0952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
58,glass,0.4,0.7611317029136849,2.0,Chain-GBR-RR-EPSI(0.14),0.1
59,glass,0.2920634920634921,0.759715937924042,2.0,Chain-GBR-RR-EPSI(0.14),0.1
60,glass,0.4454545454545454,0.7573351099890074,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.1
61,glass,0.4090909090909091,0.7603333480087842,2.0454545454545454,Chain-GBR-RR-EPSI(0.14),0.1
62,glass,0.42121212121212115,0.7620110812802345,2.090909090909091,Chain-GBR-RR-EPSI(0.14),0.1
63,glass,0.4848484848484849,0.7618412066108593,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.1
64,glass,0.4920634920634921,0.7614818693734045,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.1
65,glass,0.37777777777777777,0.7635096136137726,2.0476190476190474,Chain-GBR-RR-EPSI(0.14),0.1
66,glass,0.34920634920634913,0.7584953224361894,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
67,glass,0.3999999999999999,0.7624905869516563,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
68,glass,0.37777777777777777,0.7615818077869522,2.0952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
69,glass,0.39682539682539686,0.7630174349794884,2.0952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
70,glass,0.41818181818181815,0.7606222348282436,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.1
71,glass,0.45454545454545453,0.7617693535795245,2.1363636363636362,Chain-GBR-RR-EPSI(0.14),0.1
72,glass,0.43939393939393945,0.7606696050147465,2.1363636363636362,Chain-GBR-RR-EPSI(0.14),0.1
73,glass,0.3151515151515152,0.765067037100638,1.9090909090909092,Chain-GBR-RR-EPSI(0.14),0.1
