,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4450980392156863,1.5564348151778888,1.9529411764705882,ST-GBR-EPSI(0.2),0.1
1,authorship,0.4325396825396825,1.1211102381434148,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
2,authorship,0.3392857142857143,0.8279408439069944,1.7023809523809523,ST-GBR-EPSI(0.2),0.1
3,authorship,0.39880952380952384,0.831601625211621,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
4,authorship,0.3551587301587301,0.8198224465837801,1.7142857142857142,ST-GBR-EPSI(0.2),0.1
5,authorship,0.4166666666666667,0.8236355198269973,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
6,authorship,0.42063492063492075,0.8230545841556657,1.9047619047619047,ST-GBR-EPSI(0.2),0.1
7,authorship,0.3611111111111111,0.821606870525369,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
8,authorship,0.4543650793650794,0.8225772475575692,1.880952380952381,ST-GBR-EPSI(0.2),0.1
9,authorship,0.40079365079365087,0.8246367635203746,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
10,authorship,0.32156862745098036,0.8302954894058082,1.6705882352941177,ST-GBR-EPSI(0.2),0.1
11,authorship,0.37499999999999994,0.835265530135509,1.75,ST-GBR-EPSI(0.2),0.1
12,authorship,0.44047619047619047,0.8440703263020569,1.9523809523809523,ST-GBR-EPSI(0.2),0.1
13,authorship,0.36507936507936506,0.8225171096487479,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
14,authorship,0.4146825396825397,0.8316078843892405,1.8333333333333333,ST-GBR-EPSI(0.2),0.1
15,authorship,0.4603174603174603,0.8236029683984736,1.9642857142857142,ST-GBR-EPSI(0.2),0.1
16,authorship,0.4642857142857143,0.8159983177047924,1.9761904761904763,ST-GBR-EPSI(0.2),0.1
17,authorship,0.39682539682539675,0.8234559242116414,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
18,authorship,0.3869047619047619,0.8225504683095847,1.7380952380952381,ST-GBR-EPSI(0.2),0.1
