,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8568627450980392,1.3784644760572262,3.5176470588235293,ST-GBR-EPSI(0.07),0.6
1,authorship,0.8988095238095238,0.9365429736974676,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
2,authorship,0.8849206349206349,0.6246206175202091,3.7857142857142856,ST-GBR-EPSI(0.07),0.6
3,authorship,0.9007936507936508,0.614528856988123,3.738095238095238,ST-GBR-EPSI(0.07),0.6
4,authorship,0.9007936507936505,0.626473944100625,3.738095238095238,ST-GBR-EPSI(0.07),0.6
5,authorship,0.9265873015873014,0.653170202740953,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
6,authorship,0.8869047619047618,0.6165086975950798,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
7,authorship,0.9126984126984129,0.6179338428763447,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
8,authorship,0.9265873015873015,0.6258630247894176,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
9,authorship,0.8948412698412698,0.6422180192893205,3.7023809523809526,ST-GBR-EPSI(0.07),0.6
10,authorship,0.9156862745098039,0.6218809568716496,3.7411764705882353,ST-GBR-EPSI(0.07),0.6
11,authorship,0.9206349206349206,0.6194842164368494,3.738095238095238,ST-GBR-EPSI(0.07),0.6
12,authorship,0.888888888888889,0.6152526042901811,3.630952380952381,ST-GBR-EPSI(0.07),0.6
13,authorship,0.8948412698412698,0.620353231786314,3.7738095238095237,ST-GBR-EPSI(0.07),0.6
14,authorship,0.8988095238095238,0.6292932752983431,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
15,authorship,0.8809523809523809,0.6227414232952759,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
16,authorship,0.890873015873016,0.629829510200378,3.5357142857142856,ST-GBR-EPSI(0.07),0.6
17,authorship,0.9067460317460319,0.6320573449789356,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
18,authorship,0.9265873015873015,0.6267801748870778,3.75,ST-GBR-EPSI(0.07),0.6
19,authorship,0.9146825396825397,0.6114801272732967,3.75,ST-GBR-EPSI(0.07),0.6
20,authorship,0.9117647058823528,0.6289580365296411,3.6941176470588237,ST-GBR-EPSI(0.07),0.6
21,authorship,0.8650793650793651,0.6153856984491314,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
22,authorship,0.8769841269841271,0.6153085747131543,3.642857142857143,ST-GBR-EPSI(0.07),0.6
23,authorship,0.8690476190476188,0.6166230681000718,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
24,authorship,0.8809523809523809,0.619509983148708,3.6904761904761907,ST-GBR-EPSI(0.07),0.6
25,authorship,0.9246031746031746,0.6509271419248602,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
26,authorship,0.9126984126984126,0.6229959230904758,3.6904761904761907,ST-GBR-EPSI(0.07),0.6
27,authorship,0.8908730158730158,0.6095779207934903,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
28,authorship,0.9107142857142857,0.6230800374691412,3.630952380952381,ST-GBR-EPSI(0.07),0.6
29,authorship,0.861111111111111,0.6104399098351859,3.761904761904762,ST-GBR-EPSI(0.07),0.6
30,authorship,0.8862745098039216,0.6221002185286135,3.764705882352941,ST-GBR-EPSI(0.07),0.6
31,authorship,0.9047619047619048,0.6205310746930525,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
32,authorship,0.8928571428571429,0.6247592044933069,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
33,authorship,0.9087301587301588,0.6226608267224635,3.8214285714285716,ST-GBR-EPSI(0.07),0.6
34,authorship,0.8869047619047618,0.6196674585936973,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
35,authorship,0.8988095238095236,0.6130180310342198,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
36,authorship,0.9126984126984128,0.6165291082668485,3.7857142857142856,ST-GBR-EPSI(0.07),0.6
37,authorship,0.9126984126984126,0.616903961970685,3.7023809523809526,ST-GBR-EPSI(0.07),0.6
38,authorship,0.8869047619047618,0.6122293783415305,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
39,authorship,0.9107142857142856,0.6530618149079493,3.75,ST-GBR-EPSI(0.07),0.6
40,authorship,0.8803921568627449,0.6365861045127268,3.6588235294117646,ST-GBR-EPSI(0.07),0.6
41,authorship,0.8968253968253967,0.6180065739349614,3.5952380952380953,ST-GBR-EPSI(0.07),0.6
42,authorship,0.8948412698412698,0.6802515027466136,3.7023809523809526,ST-GBR-EPSI(0.07),0.6
43,authorship,0.8849206349206349,0.6269513461423457,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
44,authorship,0.9047619047619048,0.6502229106302175,3.5952380952380953,ST-GBR-EPSI(0.07),0.6
45,authorship,0.8908730158730158,0.6136623803429538,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
46,authorship,0.9206349206349206,0.6425353712856796,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
47,authorship,0.8730158730158729,0.6543805495890321,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
48,authorship,0.9047619047619045,0.608686958895293,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
49,authorship,0.9186507936507937,0.617100582008243,3.75,ST-GBR-EPSI(0.07),0.6
50,glass,0.8848484848484849,0.38201259955612754,4.954545454545454,ST-GBR-EPSI(0.07),0.6
51,glass,0.8484848484848485,0.38067567992550816,5.136363636363637,ST-GBR-EPSI(0.07),0.6
52,glass,0.8787878787878789,0.3733980612898088,5.318181818181818,ST-GBR-EPSI(0.07),0.6
53,glass,0.8818181818181817,0.37062206030133316,4.954545454545454,ST-GBR-EPSI(0.07),0.6
54,glass,0.8158730158730156,0.3823415939845511,5.095238095238095,ST-GBR-EPSI(0.07),0.6
55,glass,0.8603174603174603,0.36826931210430264,4.809523809523809,ST-GBR-EPSI(0.07),0.6
56,glass,0.8031746031746032,0.3823302988321621,4.714285714285714,ST-GBR-EPSI(0.07),0.6
57,glass,0.8634920634920636,0.3786290164754468,5.0,ST-GBR-EPSI(0.07),0.6
58,glass,0.8761904761904763,0.3732119502081595,5.095238095238095,ST-GBR-EPSI(0.07),0.6
59,glass,0.8380952380952381,0.37182392888635596,5.0,ST-GBR-EPSI(0.07),0.6
60,glass,0.7666666666666667,0.36883360341323707,4.7272727272727275,ST-GBR-EPSI(0.07),0.6
61,glass,0.8515151515151517,0.3707292435512354,5.045454545454546,ST-GBR-EPSI(0.07),0.6
62,glass,0.8848484848484849,0.3820140269654573,5.181818181818182,ST-GBR-EPSI(0.07),0.6
63,glass,0.9303030303030305,0.38861040367268546,5.2272727272727275,ST-GBR-EPSI(0.07),0.6
64,glass,0.9365079365079365,0.3769770488658006,5.238095238095238,ST-GBR-EPSI(0.07),0.6
65,glass,0.8603174603174605,0.374841693901952,5.0476190476190474,ST-GBR-EPSI(0.07),0.6
66,glass,0.8126984126984127,0.38180619560567214,4.523809523809524,ST-GBR-EPSI(0.07),0.6
67,glass,0.834920634920635,0.37242399011439037,5.0476190476190474,ST-GBR-EPSI(0.07),0.6
68,glass,0.8095238095238093,0.3738360981604159,5.095238095238095,ST-GBR-EPSI(0.07),0.6
69,glass,0.7904761904761906,0.36758878522164967,4.857142857142857,ST-GBR-EPSI(0.07),0.6
70,glass,0.8090909090909091,0.3741887501655429,4.954545454545454,ST-GBR-EPSI(0.07),0.6
71,glass,0.8333333333333333,0.3966178411018928,5.318181818181818,ST-GBR-EPSI(0.07),0.6
72,glass,0.8848484848484849,0.37968596258951076,5.0,ST-GBR-EPSI(0.07),0.6
73,glass,0.9090909090909093,0.3784657884962566,5.363636363636363,ST-GBR-EPSI(0.07),0.6
74,glass,0.7936507936507937,0.3668948856602841,5.0,ST-GBR-EPSI(0.07),0.6
75,glass,0.7999999999999998,0.37597583671598855,4.809523809523809,ST-GBR-EPSI(0.07),0.6
76,glass,0.8666666666666669,0.38595661891075306,4.9523809523809526,ST-GBR-EPSI(0.07),0.6
77,glass,0.7682539682539682,0.37592565142263434,4.761904761904762,ST-GBR-EPSI(0.07),0.6
78,glass,0.8603174603174605,0.3952423323207089,4.9523809523809526,ST-GBR-EPSI(0.07),0.6
79,glass,0.8793650793650795,0.37002645905393045,5.0,ST-GBR-EPSI(0.07),0.6
80,glass,0.8242424242424242,0.37616540080289584,5.090909090909091,ST-GBR-EPSI(0.07),0.6
81,glass,0.8484848484848485,0.3773198073750429,4.7727272727272725,ST-GBR-EPSI(0.07),0.6
82,glass,0.8424242424242425,0.358238294875826,5.2272727272727275,ST-GBR-EPSI(0.07),0.6
83,glass,0.8393939393939395,0.3391237771569002,4.7727272727272725,ST-GBR-EPSI(0.07),0.6
84,glass,0.8063492063492064,0.3914525457231056,5.0476190476190474,ST-GBR-EPSI(0.07),0.6
85,glass,0.888888888888889,0.34986688943711414,5.380952380952381,ST-GBR-EPSI(0.07),0.6
86,glass,0.8285714285714286,0.3624115166907647,5.095238095238095,ST-GBR-EPSI(0.07),0.6
87,glass,0.8666666666666668,0.38739557474279357,5.095238095238095,ST-GBR-EPSI(0.07),0.6
88,glass,0.8730158730158729,0.38974211458274355,5.238095238095238,ST-GBR-EPSI(0.07),0.6
89,glass,0.7777777777777777,0.37399336691510227,4.666666666666667,ST-GBR-EPSI(0.07),0.6
90,glass,0.796969696969697,0.3668838599945046,5.0,ST-GBR-EPSI(0.07),0.6
