,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,1.9643086402463954,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.7301587301587301,1.9612237621140087,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.7162698412698413,1.9585880202330173,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.7023809523809523,1.9606947368645011,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.755952380952381,1.9587882603160522,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.7043650793650794,1.9598837320757723,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.7301587301587302,1.959067062665686,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.6964285714285714,1.959665898020517,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.7182539682539683,1.9616340709892646,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.6785714285714286,1.9600429458358462,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.7607843137254903,1.9599028344943363,2.976470588235294,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.7222222222222223,1.957343033598002,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6984126984126985,1.9645342263100058,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.7261904761904763,1.9605436877129567,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.7023809523809523,1.9584569399278808,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.6845238095238095,1.9570487596486152,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.6984126984126984,1.9594536463606487,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7341269841269842,1.958125895223891,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6944444444444444,1.9603912943528492,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.6884920634920636,1.9607588947407775,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.723529411764706,1.95869615541586,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.2
