,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,1.9508266921664825,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.49404761904761896,1.957105204047198,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.49404761904761907,1.9485629369819837,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.498015873015873,1.9517765015259225,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.5099206349206349,1.9489307754635348,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.5297619047619047,1.9470849905150522,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.501984126984127,1.94930949506351,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.4623015873015873,1.9489084146758735,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5317460317460317,1.9535221072857727,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.47817460317460325,1.9497100248249324,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.5490196078431373,1.9477720214353265,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.5218253968253969,1.949184578919036,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.5376984126984127,1.9509758912903628,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.5000000000000001,1.9498108340134674,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.47420634920634924,1.9485417448842564,2.25,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.4464285714285715,1.9476694230744682,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5238095238095238,1.947612894576402,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.5119047619047619,1.9494066334192932,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.503968253968254,1.9494414713524268,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
19,authorship,0.5714285714285714,1.94864327979548,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
20,authorship,0.5137254901960784,1.9421275643846871,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
21,authorship,0.5000000000000001,1.9461030239533563,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
22,authorship,0.5019841269841271,1.946757846789181,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
23,authorship,0.5297619047619048,1.947657925853322,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
24,authorship,0.5257936507936508,1.9519528600628826,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
25,authorship,0.5,1.9507606424290445,2.25,Chain-GBR-RR-EPSI(0.18),0.4
26,authorship,0.5575396825396827,1.9499821548799265,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
27,authorship,0.48611111111111105,1.9506884244207312,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
28,authorship,0.4900793650793651,1.9477285104713562,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
29,authorship,0.5238095238095238,1.94681005543709,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
30,authorship,0.5196078431372549,1.9454456325919494,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.4
31,authorship,0.4722222222222222,1.948579067369604,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
32,authorship,0.498015873015873,1.9466026908081708,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
33,authorship,0.47817460317460325,1.9479389590481182,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
34,authorship,0.4960317460317461,1.9459162080767545,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
35,authorship,0.5535714285714286,1.9515407383517107,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
36,authorship,0.5575396825396826,1.949807757960136,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
37,authorship,0.5059523809523808,1.9529494745537979,2.25,Chain-GBR-RR-EPSI(0.18),0.4
38,authorship,0.5019841269841271,1.947557295015674,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
39,authorship,0.5337301587301587,1.949275263939844,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
40,authorship,0.5313725490196078,1.945076712236919,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.4
41,authorship,0.46031746031746035,1.9661103677498308,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
42,authorship,0.5218253968253967,1.948508196192901,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
43,authorship,0.5257936507936508,1.9517542372821306,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
44,authorship,0.5158730158730159,1.9494925542687338,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
45,authorship,0.5099206349206349,1.950423921147691,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.4
46,authorship,0.47420634920634913,1.9495378918155128,2.25,Chain-GBR-RR-EPSI(0.18),0.4
47,authorship,0.49801587301587297,1.950152380446385,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
48,authorship,0.5099206349206349,1.9479701404363092,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
49,authorship,0.509920634920635,1.948590888939009,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
50,glass,0.29393939393939394,0.7655642568080868,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.4
51,glass,0.26969696969696966,0.7630250049689679,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.4
52,glass,0.22424242424242422,0.7632663435441883,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.4
53,glass,0.19090909090909092,0.7621525214068581,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.4
54,glass,0.1873015873015873,0.7631793104406666,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.4
55,glass,0.2571428571428571,0.7614021230077342,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.4
56,glass,0.19047619047619052,0.7612290581181775,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.4
57,glass,0.20952380952380953,0.7629897712899012,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.4
58,glass,0.19365079365079363,0.763132752612285,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.4
59,glass,0.16825396825396827,0.7618663216961891,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.4
60,glass,0.20606060606060606,0.7604122401243644,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.4
61,glass,0.20303030303030303,0.7626764585775337,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.4
62,glass,0.2090909090909091,0.7625721589030825,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.4
63,glass,0.3151515151515151,0.7625473662911563,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.4
64,glass,0.24761904761904754,0.7626210431755353,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.4
65,glass,0.20634920634920634,0.7631388081829107,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.4
