,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9137254901960785,2.572251351164112,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.9484126984126983,1.3250650659534693,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.9087301587301587,0.7954196338077215,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.9325396825396824,0.8214829399751182,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.9285714285714287,0.8029108793189573,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.9484126984126985,0.7892236574528672,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.9246031746031749,0.7907585362042386,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.9325396825396824,0.7847724469934123,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.9325396825396824,0.8196585756538529,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.9285714285714286,0.8117410555070445,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.9450980392156864,0.8018115167369058,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.9365079365079365,0.8137069349614895,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.9246031746031746,0.8175485248146582,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.9246031746031746,0.7947937653619265,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.9325396825396824,0.7882384172811903,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.9166666666666666,0.7913186776117631,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.9007936507936507,0.7911937895625495,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.9166666666666669,0.7808662145419089,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.9444444444444445,0.7937080842969425,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.9523809523809523,0.7913890634112858,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.9529411764705882,0.7886651881275987,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.9166666666666666,0.7903304299522514,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.9285714285714286,0.7908048943636836,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.9087301587301588,0.7868198194662932,4.0,ST-GBR-EPSI(0.0),0.2
24,authorship,0.9087301587301588,0.795985791613897,4.0,ST-GBR-EPSI(0.0),0.2
25,authorship,0.9484126984126985,0.8033264475726601,4.0,ST-GBR-EPSI(0.0),0.2
26,authorship,0.9484126984126983,0.8094235598972224,4.0,ST-GBR-EPSI(0.0),0.2
27,authorship,0.9087301587301587,0.7824354964264228,4.0,ST-GBR-EPSI(0.0),0.2
28,authorship,0.9523809523809523,0.8047658045409046,4.0,ST-GBR-EPSI(0.0),0.2
29,authorship,0.8928571428571429,0.80863408492563,4.0,ST-GBR-EPSI(0.0),0.2
30,authorship,0.9294117647058824,0.7872729433218666,4.0,ST-GBR-EPSI(0.0),0.2
31,authorship,0.9404761904761907,0.7845428167590961,4.0,ST-GBR-EPSI(0.0),0.2
32,authorship,0.9166666666666665,0.7988693132251453,4.0,ST-GBR-EPSI(0.0),0.2
33,authorship,0.9365079365079367,0.7879537001115652,4.0,ST-GBR-EPSI(0.0),0.2
34,authorship,0.9047619047619048,0.7926288502255175,4.0,ST-GBR-EPSI(0.0),0.2
35,authorship,0.9444444444444445,0.7842748193530407,4.0,ST-GBR-EPSI(0.0),0.2
36,authorship,0.9484126984126985,0.8155086079399131,4.0,ST-GBR-EPSI(0.0),0.2
37,authorship,0.9325396825396824,0.7916341847366989,4.0,ST-GBR-EPSI(0.0),0.2
38,authorship,0.896825396825397,0.7876481408377345,4.0,ST-GBR-EPSI(0.0),0.2
39,authorship,0.9365079365079365,0.7920458178112703,4.0,ST-GBR-EPSI(0.0),0.2
40,authorship,0.9019607843137254,0.7859967433857655,4.0,ST-GBR-EPSI(0.0),0.2
41,authorship,0.9404761904761905,0.8106287799955161,4.0,ST-GBR-EPSI(0.0),0.2
42,authorship,0.9285714285714287,0.8343335661306793,4.0,ST-GBR-EPSI(0.0),0.2
43,authorship,0.9285714285714286,0.7849680629975365,4.0,ST-GBR-EPSI(0.0),0.2
44,authorship,0.9404761904761905,0.7952858521553808,4.0,ST-GBR-EPSI(0.0),0.2
45,authorship,0.9206349206349206,0.7899086789215571,4.0,ST-GBR-EPSI(0.0),0.2
46,authorship,0.9404761904761905,0.7897574508716428,4.0,ST-GBR-EPSI(0.0),0.2
47,authorship,0.888888888888889,0.7816483060439373,4.0,ST-GBR-EPSI(0.0),0.2
48,authorship,0.9206349206349207,0.7783650776662714,4.0,ST-GBR-EPSI(0.0),0.2
49,authorship,0.9523809523809523,0.7904043414136186,4.0,ST-GBR-EPSI(0.0),0.2
50,glass,0.9575757575757575,0.4296455102691277,6.0,ST-GBR-EPSI(0.0),0.2
51,glass,0.8848484848484849,0.42472426541136243,6.0,ST-GBR-EPSI(0.0),0.2
52,glass,0.8848484848484849,0.4225102450078098,6.0,ST-GBR-EPSI(0.0),0.2
53,glass,0.9090909090909091,0.39418409791141806,6.0,ST-GBR-EPSI(0.0),0.2
54,glass,0.8857142857142858,0.414900928398469,6.0,ST-GBR-EPSI(0.0),0.2
55,glass,0.9047619047619048,0.42817472191777245,6.0,ST-GBR-EPSI(0.0),0.2
56,glass,0.8222222222222222,0.4257335690827329,6.0,ST-GBR-EPSI(0.0),0.2
57,glass,0.9873015873015873,0.41699611831706274,6.0,ST-GBR-EPSI(0.0),0.2
58,glass,0.9174603174603174,0.4190613512582417,6.0,ST-GBR-EPSI(0.0),0.2
59,glass,0.8666666666666668,0.42294941842482475,6.0,ST-GBR-EPSI(0.0),0.2
60,glass,0.8363636363636363,0.42175900445253667,6.0,ST-GBR-EPSI(0.0),0.2
61,glass,0.8909090909090908,0.4307061475401741,6.0,ST-GBR-EPSI(0.0),0.2
62,glass,0.9030303030303031,0.42124866973719266,6.0,ST-GBR-EPSI(0.0),0.2
63,glass,0.9454545454545457,0.4266126372666655,6.0,ST-GBR-EPSI(0.0),0.2
64,glass,0.9492063492063492,0.4135601149386909,6.0,ST-GBR-EPSI(0.0),0.2
65,glass,0.8984126984126984,0.4245391169048339,6.0,ST-GBR-EPSI(0.0),0.2
66,glass,0.8539682539682542,0.4105348701427779,6.0,ST-GBR-EPSI(0.0),0.2
67,glass,0.8476190476190475,0.42526586864509447,6.0,ST-GBR-EPSI(0.0),0.2
68,glass,0.8730158730158729,0.42365144417797257,6.0,ST-GBR-EPSI(0.0),0.2
69,glass,0.8920634920634919,0.4231866935714691,6.0,ST-GBR-EPSI(0.0),0.2
70,glass,0.896969696969697,0.42611286063295256,6.0,ST-GBR-EPSI(0.0),0.2
71,glass,0.8909090909090911,0.4210247781724443,6.0,ST-GBR-EPSI(0.0),0.2
72,glass,0.9090909090909091,0.4110344397587784,6.0,ST-GBR-EPSI(0.0),0.2
73,glass,0.9636363636363637,0.42598843564536026,6.0,ST-GBR-EPSI(0.0),0.2
74,glass,0.8476190476190475,0.4342390469443233,6.0,ST-GBR-EPSI(0.0),0.2
75,glass,0.8730158730158729,0.4152252262198551,6.0,ST-GBR-EPSI(0.0),0.2
76,glass,0.9428571428571431,0.42571645646162454,6.0,ST-GBR-EPSI(0.0),0.2
77,glass,0.7968253968253969,0.41505782028893745,6.0,ST-GBR-EPSI(0.0),0.2
78,glass,0.9492063492063492,0.4108405501529831,6.0,ST-GBR-EPSI(0.0),0.2
79,glass,0.8920634920634919,0.4142879893252636,6.0,ST-GBR-EPSI(0.0),0.2
80,glass,0.8909090909090911,0.4216666314125596,6.0,ST-GBR-EPSI(0.0),0.2
81,glass,0.9393939393939394,0.41167233104089096,6.0,ST-GBR-EPSI(0.0),0.2
82,glass,0.8727272727272729,0.41459461088293154,6.0,ST-GBR-EPSI(0.0),0.2
83,glass,0.9090909090909091,0.4093024142630092,6.0,ST-GBR-EPSI(0.0),0.2
84,glass,0.9174603174603174,0.4261623413844766,6.0,ST-GBR-EPSI(0.0),0.2
85,glass,0.9111111111111111,0.42490563673015974,6.0,ST-GBR-EPSI(0.0),0.2
86,glass,0.8476190476190475,0.4291399631672229,6.0,ST-GBR-EPSI(0.0),0.2
87,glass,0.9047619047619048,0.4288077516662628,6.0,ST-GBR-EPSI(0.0),0.2
88,glass,0.9174603174603178,0.43303348992507484,6.0,ST-GBR-EPSI(0.0),0.2
89,glass,0.8158730158730159,0.43881092831406643,6.0,ST-GBR-EPSI(0.0),0.2
90,glass,0.8303030303030302,0.43126102840274727,6.0,ST-GBR-EPSI(0.0),0.2
91,glass,0.8666666666666667,0.4194291040182456,6.0,ST-GBR-EPSI(0.0),0.2
92,glass,0.9151515151515152,0.42453351628495745,6.0,ST-GBR-EPSI(0.0),0.2
93,glass,0.9030303030303032,0.42370876815837016,6.0,ST-GBR-EPSI(0.0),0.2
94,glass,0.8349206349206348,0.42011224512361317,6.0,ST-GBR-EPSI(0.0),0.2
95,glass,0.8603174603174605,0.4286779638657134,6.0,ST-GBR-EPSI(0.0),0.2
96,glass,0.8984126984126984,0.41543438652763454,6.0,ST-GBR-EPSI(0.0),0.2
97,glass,0.9492063492063494,0.4301517233037078,6.0,ST-GBR-EPSI(0.0),0.2
98,glass,0.8730158730158731,0.42385859314004104,6.0,ST-GBR-EPSI(0.0),0.2
99,glass,0.9047619047619048,0.41584296516435554,6.0,ST-GBR-EPSI(0.0),0.2
100,iris,0.8222222222222224,0.28788270894144263,3.0,ST-GBR-EPSI(0.0),0.2
101,iris,0.9555555555555556,0.3358150982759782,3.0,ST-GBR-EPSI(0.0),0.2
102,iris,0.9555555555555555,0.2935202382928108,3.0,ST-GBR-EPSI(0.0),0.2
103,iris,0.9555555555555555,0.3502042267681245,3.0,ST-GBR-EPSI(0.0),0.2
104,iris,0.9111111111111111,0.2888565183375394,3.0,ST-GBR-EPSI(0.0),0.2
105,iris,1.0,0.3437501314011236,3.0,ST-GBR-EPSI(0.0),0.2
106,iris,1.0,0.2927589046441714,3.0,ST-GBR-EPSI(0.0),0.2
107,iris,1.0,0.3481445352626549,3.0,ST-GBR-EPSI(0.0),0.2
108,iris,0.9555555555555555,0.2888952057890127,3.0,ST-GBR-EPSI(0.0),0.2
109,iris,1.0,0.34252066407639276,3.0,ST-GBR-EPSI(0.0),0.2
110,iris,0.9555555555555555,0.2933527527936647,3.0,ST-GBR-EPSI(0.0),0.2
111,iris,0.9555555555555555,0.28847953127222514,3.0,ST-GBR-EPSI(0.0),0.2
112,iris,0.8666666666666667,0.2924473812257457,3.0,ST-GBR-EPSI(0.0),0.2
113,iris,0.9555555555555556,0.2937102201467998,3.0,ST-GBR-EPSI(0.0),0.2
114,iris,0.8666666666666667,0.31511833041518067,3.0,ST-GBR-EPSI(0.0),0.2
115,iris,1.0,0.2900797240657278,3.0,ST-GBR-EPSI(0.0),0.2
116,iris,0.9555555555555555,0.3044183364410516,3.0,ST-GBR-EPSI(0.0),0.2
117,iris,1.0,0.2944388397027811,3.0,ST-GBR-EPSI(0.0),0.2
118,iris,0.9555555555555555,0.2940585830657665,3.0,ST-GBR-EPSI(0.0),0.2
119,iris,0.9555555555555555,0.3166560787963555,3.0,ST-GBR-EPSI(0.0),0.2
120,iris,0.9555555555555555,0.3641435415805477,3.0,ST-GBR-EPSI(0.0),0.2
121,iris,0.9111111111111112,0.30273440422550185,3.0,ST-GBR-EPSI(0.0),0.2
122,iris,0.9555555555555556,0.35894043319338276,3.0,ST-GBR-EPSI(0.0),0.2
123,iris,0.9111111111111111,0.2960664442148746,3.0,ST-GBR-EPSI(0.0),0.2
124,iris,1.0,0.3110380921157901,3.0,ST-GBR-EPSI(0.0),0.2
125,iris,0.9111111111111112,0.3458504107136257,3.0,ST-GBR-EPSI(0.0),0.2
126,iris,0.9555555555555556,0.29584180648796343,3.0,ST-GBR-EPSI(0.0),0.2
127,iris,0.9555555555555555,0.3244924237636277,3.0,ST-GBR-EPSI(0.0),0.2
128,iris,1.0,0.29104096027155196,3.0,ST-GBR-EPSI(0.0),0.2
129,iris,0.9555555555555555,0.33899590084282794,3.0,ST-GBR-EPSI(0.0),0.2
130,iris,0.9111111111111111,0.28974108850767144,3.0,ST-GBR-EPSI(0.0),0.2
131,iris,0.9555555555555556,0.3363370861516682,3.0,ST-GBR-EPSI(0.0),0.2
132,iris,0.9111111111111112,0.28885952324852354,3.0,ST-GBR-EPSI(0.0),0.2
133,iris,1.0,0.33717636871569556,3.0,ST-GBR-EPSI(0.0),0.2
134,iris,0.9555555555555555,0.2924047222350304,3.0,ST-GBR-EPSI(0.0),0.2
135,iris,0.9555555555555555,0.3550801773347704,3.0,ST-GBR-EPSI(0.0),0.2
136,iris,0.9555555555555556,0.3001367612386795,3.0,ST-GBR-EPSI(0.0),0.2
137,iris,1.0,0.29022866932740066,3.0,ST-GBR-EPSI(0.0),0.2
138,iris,0.9555555555555555,0.2897561584874297,3.0,ST-GBR-EPSI(0.0),0.2
139,iris,0.9111111111111112,0.28974208012582303,3.0,ST-GBR-EPSI(0.0),0.2
140,iris,1.0,0.29167527284725914,3.0,ST-GBR-EPSI(0.0),0.2
141,iris,0.9555555555555556,0.2872124506371955,3.0,ST-GBR-EPSI(0.0),0.2
142,iris,0.9555555555555556,0.3046599537672907,3.0,ST-GBR-EPSI(0.0),0.2
143,iris,0.9111111111111111,0.3448241584667584,3.0,ST-GBR-EPSI(0.0),0.2
144,iris,1.0,0.2955067185144036,3.0,ST-GBR-EPSI(0.0),0.2
145,iris,1.0,0.3510105568753195,3.0,ST-GBR-EPSI(0.0),0.2
146,iris,0.9555555555555555,0.3066819263391594,3.0,ST-GBR-EPSI(0.0),0.2
147,iris,0.9555555555555556,0.29328570704459805,3.0,ST-GBR-EPSI(0.0),0.2
148,iris,0.9555555555555556,0.29804577983490005,3.0,ST-GBR-EPSI(0.0),0.2
149,iris,0.7777777777777779,0.29524250317367634,3.0,ST-GBR-EPSI(0.0),0.2
150,letter,0.902876923076923,2.8356080698035915,26.0,ST-GBR-EPSI(0.0),0.2
151,letter,0.903726153846154,2.8308142245434507,26.0,ST-GBR-EPSI(0.0),0.2
152,letter,0.9019753846153846,2.8229245340655846,26.0,ST-GBR-EPSI(0.0),0.2
153,letter,0.9020553846153846,2.8376587049675175,26.0,ST-GBR-EPSI(0.0),0.2
154,letter,0.9029138461538462,2.813264858698109,26.0,ST-GBR-EPSI(0.0),0.2
155,letter,0.9020030769230768,2.813110789892618,26.0,ST-GBR-EPSI(0.0),0.2
156,letter,0.9005876923076923,2.8213547708525257,26.0,ST-GBR-EPSI(0.0),0.2
157,letter,0.9043046153846153,2.827699137535449,26.0,ST-GBR-EPSI(0.0),0.2
158,letter,0.9027969230769232,2.8319335558911125,26.0,ST-GBR-EPSI(0.0),0.2
159,letter,0.9019199999999999,2.8299107326012507,26.0,ST-GBR-EPSI(0.0),0.2
160,letter,0.9023323076923078,2.850490489569276,26.0,ST-GBR-EPSI(0.0),0.2
161,letter,0.9017507692307692,2.849333761069333,26.0,ST-GBR-EPSI(0.0),0.2
162,letter,0.9024123076923076,2.819773292907337,26.0,ST-GBR-EPSI(0.0),0.2
163,letter,0.9042615384615386,2.8207233516386307,26.0,ST-GBR-EPSI(0.0),0.2
164,letter,0.9036707692307693,2.822547399584927,26.0,ST-GBR-EPSI(0.0),0.2
165,letter,0.9021538461538462,2.8151898703716856,26.0,ST-GBR-EPSI(0.0),0.2
166,letter,0.9030953846153846,2.8245253236596826,26.0,ST-GBR-EPSI(0.0),0.2
167,letter,0.9017692307692308,2.8260836949989216,26.0,ST-GBR-EPSI(0.0),0.2
168,letter,0.9029384615384616,2.819836836617383,26.0,ST-GBR-EPSI(0.0),0.2
169,letter,0.9044307692307693,2.8350867696188944,26.0,ST-GBR-EPSI(0.0),0.2
170,letter,0.9033876923076923,2.8370883220065855,26.0,ST-GBR-EPSI(0.0),0.2
171,letter,0.904116923076923,2.8247237242104037,26.0,ST-GBR-EPSI(0.0),0.2
172,letter,0.9028430769230769,2.8202318441859444,26.0,ST-GBR-EPSI(0.0),0.2
173,letter,0.9016046153846153,2.824974719480103,25.9995,ST-GBR-EPSI(0.0),0.2
174,letter,0.9004184615384615,2.8204848674028153,26.0,ST-GBR-EPSI(0.0),0.2
175,letter,0.9033169230769231,2.8342705880488657,26.0,ST-GBR-EPSI(0.0),0.2
176,letter,0.90276,2.8156701783110525,26.0,ST-GBR-EPSI(0.0),0.2
177,letter,0.9026861538461538,2.831912208061222,26.0,ST-GBR-EPSI(0.0),0.2
178,letter,0.9036215384615385,2.8239507021996415,26.0,ST-GBR-EPSI(0.0),0.2
179,letter,0.9015046153846153,2.826718191077264,26.0,ST-GBR-EPSI(0.0),0.2
180,letter,0.90428,2.8212754971187,26.0,ST-GBR-EPSI(0.0),0.2
181,letter,0.9016584615384615,2.8952546634625604,26.0,ST-GBR-EPSI(0.0),0.2
182,letter,0.9020215384615384,2.829820099415538,26.0,ST-GBR-EPSI(0.0),0.2
183,letter,0.9031353846153847,2.8301666218286368,26.0,ST-GBR-EPSI(0.0),0.2
184,letter,0.9027476923076924,2.823376796855706,26.0,ST-GBR-EPSI(0.0),0.2
185,letter,0.9021753846153846,2.8188260280956254,26.0,ST-GBR-EPSI(0.0),0.2
186,letter,0.9019661538461539,2.8724471084693444,26.0,ST-GBR-EPSI(0.0),0.2
187,letter,0.9040523076923077,2.8229143941378627,26.0,ST-GBR-EPSI(0.0),0.2
188,letter,0.9042676923076923,2.820178291417856,26.0,ST-GBR-EPSI(0.0),0.2
189,letter,0.9007969230769232,2.8188071950919036,26.0,ST-GBR-EPSI(0.0),0.2
190,letter,0.9036553846153847,2.837328462323192,26.0,ST-GBR-EPSI(0.0),0.2
191,letter,0.9032276923076922,2.882933589703996,26.0,ST-GBR-EPSI(0.0),0.2
192,letter,0.9016307692307692,2.8142372805696056,26.0,ST-GBR-EPSI(0.0),0.2
193,letter,0.9018276923076923,2.8221299709730885,26.0,ST-GBR-EPSI(0.0),0.2
194,letter,0.9037076923076923,2.8215446209525914,26.0,ST-GBR-EPSI(0.0),0.2
195,letter,0.9027015384615383,2.8218539549868185,26.0,ST-GBR-EPSI(0.0),0.2
196,letter,0.9030523076923076,2.827746712592768,26.0,ST-GBR-EPSI(0.0),0.2
197,letter,0.9021446153846153,2.8193653154378606,26.0,ST-GBR-EPSI(0.0),0.2
198,letter,0.9038369230769231,2.8597744004185666,26.0,ST-GBR-EPSI(0.0),0.2
199,letter,0.9031692307692308,2.821984315830878,26.0,ST-GBR-EPSI(0.0),0.2
200,libras,0.892063492063492,1.5369702640364702,15.0,ST-GBR-EPSI(0.0),0.2
201,libras,0.8984126984126983,1.5635522696603377,15.0,ST-GBR-EPSI(0.0),0.2
202,libras,0.9179894179894181,1.620528066130864,15.0,ST-GBR-EPSI(0.0),0.2
203,libras,0.8994708994708994,1.5551918091838848,15.0,ST-GBR-EPSI(0.0),0.2
204,libras,0.9015873015873015,1.5584471843996865,15.0,ST-GBR-EPSI(0.0),0.2
205,libras,0.9132275132275134,1.5421600570526977,15.0,ST-GBR-EPSI(0.0),0.2
206,libras,0.8968253968253967,1.5389859158080106,15.0,ST-GBR-EPSI(0.0),0.2
207,libras,0.8968253968253967,1.5407096138326153,15.0,ST-GBR-EPSI(0.0),0.2
208,libras,0.9126984126984126,1.5124446148303048,15.0,ST-GBR-EPSI(0.0),0.2
209,libras,0.914814814814815,1.5457987069391905,15.0,ST-GBR-EPSI(0.0),0.2
210,libras,0.8613756613756615,1.4953373903188047,15.0,ST-GBR-EPSI(0.0),0.2
211,libras,0.8978835978835978,1.5548492654790378,15.0,ST-GBR-EPSI(0.0),0.2
