,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5882352941176472,1.4697278130484803,2.2588235294117647,ST-GBR-EPSI(0.18),0.2
1,authorship,0.6051587301587302,1.068200850624878,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
2,authorship,0.5694444444444444,0.7984916233588614,2.25,ST-GBR-EPSI(0.18),0.2
3,authorship,0.632936507936508,0.8736075184224412,2.369047619047619,ST-GBR-EPSI(0.18),0.2
4,authorship,0.5873015873015873,0.7875936139139591,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
5,authorship,0.5436507936507937,0.7882325681251343,2.130952380952381,ST-GBR-EPSI(0.18),0.2
6,authorship,0.6448412698412698,0.9108627001746439,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
7,authorship,0.5992063492063492,0.796118875412151,2.238095238095238,ST-GBR-EPSI(0.18),0.2
8,authorship,0.6071428571428572,0.7954126572262276,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
9,authorship,0.5376984126984128,0.7857247122609413,2.1547619047619047,ST-GBR-EPSI(0.18),0.2
10,authorship,0.5686274509803922,0.7763347025138974,2.235294117647059,ST-GBR-EPSI(0.18),0.2
11,authorship,0.5634920634920635,0.8252650626459952,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
12,authorship,0.625,0.7874135176395564,2.369047619047619,ST-GBR-EPSI(0.18),0.2
13,authorship,0.634920634920635,0.7895478889634114,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
14,authorship,0.5952380952380953,0.7885666666761701,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
15,authorship,0.6011904761904762,0.789764629531876,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
16,authorship,0.5833333333333334,0.7835962101050541,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
17,authorship,0.5892857142857143,0.7874259247123601,2.238095238095238,ST-GBR-EPSI(0.18),0.2
18,authorship,0.6547619047619049,0.7780261261534138,2.4404761904761907,ST-GBR-EPSI(0.18),0.2
19,authorship,0.5992063492063493,0.7911229355160252,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
20,authorship,0.5745098039215687,0.7777139324996339,2.2,ST-GBR-EPSI(0.18),0.2
21,authorship,0.5496031746031745,0.8134796393245838,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
22,authorship,0.5753968253968255,0.7969381544621527,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
23,authorship,0.5297619047619048,0.8038122876856041,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
24,authorship,0.625,0.7918195171722751,2.392857142857143,ST-GBR-EPSI(0.18),0.2
25,authorship,0.6190476190476191,0.9083561763188728,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
26,authorship,0.5932539682539681,0.7975832179717101,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
27,authorship,0.5734126984126985,0.7891347687976689,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
28,authorship,0.5892857142857144,0.7879623070309157,2.238095238095238,ST-GBR-EPSI(0.18),0.2
29,authorship,0.5734126984126986,0.7949345825501157,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
30,authorship,0.6019607843137256,0.7896761302257812,2.2823529411764705,ST-GBR-EPSI(0.18),0.2
31,authorship,0.5813492063492064,0.7935746314124282,2.2023809523809526,ST-GBR-EPSI(0.18),0.2
32,authorship,0.5694444444444444,0.7885141154907588,2.1785714285714284,ST-GBR-EPSI(0.18),0.2
33,authorship,0.6011904761904762,0.8178582341336126,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
34,authorship,0.6408730158730159,0.7893339518746119,2.357142857142857,ST-GBR-EPSI(0.18),0.2
35,authorship,0.6150793650793651,0.7914685777408023,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
36,authorship,0.509920634920635,0.7943128061408776,2.0476190476190474,ST-GBR-EPSI(0.18),0.2
37,authorship,0.5873015873015873,0.7878634648140591,2.25,ST-GBR-EPSI(0.18),0.2
38,authorship,0.6170634920634922,0.7934554014922791,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
39,authorship,0.5575396825396826,0.904732237357848,2.1785714285714284,ST-GBR-EPSI(0.18),0.2
40,authorship,0.5764705882352942,0.8025422046058623,2.2705882352941176,ST-GBR-EPSI(0.18),0.2
41,authorship,0.6507936507936508,0.78586614895863,2.4523809523809526,ST-GBR-EPSI(0.18),0.2
42,authorship,0.5674603174603174,0.9309055074217047,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
43,authorship,0.5833333333333334,0.7924826939869475,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
44,authorship,0.5873015873015874,0.7843509121345974,2.238095238095238,ST-GBR-EPSI(0.18),0.2
45,authorship,0.5952380952380952,0.9002122138545836,2.261904761904762,ST-GBR-EPSI(0.18),0.2
