,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7294117647058824,1.9646623962170788,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7976190476190474,1.963005604923002,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.7936507936507935,1.9618752101523136,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.7956349206349206,1.9621277667119073,3.1666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.7896825396825397,1.960570619750581,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7817460317460316,1.9603659854431317,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.765873015873016,1.961128895600097,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.759920634920635,1.9614642433628924,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7916666666666665,1.9609695520170445,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7519841269841271,1.9607945805450315,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.7999999999999997,1.9619353210385486,3.1058823529411765,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.8115079365079364,1.9619188007816841,3.2261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.748015873015873,1.961437325079206,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.7678571428571429,1.9624677202506953,3.119047619047619,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.7996031746031745,1.962637324085822,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7876984126984126,1.963229330456399,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.8174603174603173,1.9596136537546875,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.7837301587301585,1.963034345574928,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.7876984126984126,1.9610788959390333,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.771825396825397,1.9594411998950136,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.8196078431372547,1.9586733288127351,3.235294117647059,Chain-GBR-RR-EPSI(0.12),0.1
21,authorship,0.7718253968253967,1.9603084479226922,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
22,authorship,0.7817460317460316,1.9631231983908124,3.0833333333333335,Chain-GBR-RR-EPSI(0.12),0.1
23,authorship,0.746031746031746,1.9638439146381497,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
24,authorship,0.755952380952381,1.96007327338507,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
25,authorship,0.8015873015873014,1.9616823628641753,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
26,authorship,0.8174603174603172,1.9617604482257096,3.1785714285714284,Chain-GBR-RR-EPSI(0.12),0.1
27,authorship,0.8293650793650791,1.9619308331400807,3.2738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
28,authorship,0.7876984126984126,1.9607454156336053,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
29,authorship,0.7817460317460316,1.9608119468703156,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
30,authorship,0.7843137254901958,1.9602488099414273,3.164705882352941,Chain-GBR-RR-EPSI(0.12),0.1
31,authorship,0.7777777777777777,1.9592797128280586,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
32,authorship,0.7857142857142856,1.9602314944523762,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
33,authorship,0.7896825396825397,1.958480217956569,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
34,authorship,0.7956349206349204,1.9647497003292678,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
35,authorship,0.7738095238095238,1.961233401675036,3.0833333333333335,Chain-GBR-RR-EPSI(0.12),0.1
36,authorship,0.7797619047619045,1.9601111547522305,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
37,authorship,0.8055555555555555,1.9628507332520222,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
38,authorship,0.7281746031746033,1.9617453428296237,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
39,authorship,0.7896825396825394,1.9610596778197604,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
40,authorship,0.7705882352941177,1.9620945153479667,3.070588235294118,Chain-GBR-RR-EPSI(0.12),0.1
41,authorship,0.7936507936507935,1.9610112210109512,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
42,authorship,0.7936507936507935,1.962346415139176,3.25,Chain-GBR-RR-EPSI(0.12),0.1
43,authorship,0.7996031746031745,1.9640381172907861,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
44,authorship,0.7976190476190474,1.9623383848920706,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
45,authorship,0.7936507936507935,1.9626138369215964,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
46,authorship,0.8154761904761901,1.9611349426160516,3.119047619047619,Chain-GBR-RR-EPSI(0.12),0.1
47,authorship,0.7777777777777777,1.9596213156751487,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
48,authorship,0.759920634920635,1.9579096388998094,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
49,authorship,0.7400793650793652,1.962583364391569,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.1
50,glass,0.5787878787878787,0.7624334928140648,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
51,glass,0.4454545454545455,0.7631126562734766,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
52,glass,0.5212121212121211,0.762201752268651,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
53,glass,0.5515151515151516,0.7623161976060395,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
