,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.966118966349556,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.6130952380952381,1.9645358831765454,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.5753968253968255,1.959914338290159,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.5793650793650794,1.9616576400305892,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.5833333333333334,1.9625609332145946,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.5813492063492064,1.9679103394301967,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.5813492063492064,1.9660333005435364,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.5595238095238095,1.9687744774886233,2.25,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.5853174603174602,1.9677583192192492,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.5496031746031745,1.9658949549300377,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.5960784313725491,1.9643659719403983,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.5952380952380952,1.9592185434343148,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.5476190476190476,1.9595422254732109,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.6111111111111112,1.9596110605656853,2.4047619047619047,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.5674603174603176,1.9586662968908408,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.5575396825396826,1.959625056177086,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.5634920634920635,1.9578201698707076,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.6031746031746031,1.9586768562650223,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.5753968253968254,1.9598292150648828,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.5416666666666667,1.9607114445476053,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.592156862745098,1.9605790747251661,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.5555555555555556,1.95921704915812,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.5773809523809523,1.9568014971322536,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
23,authorship,0.5753968253968254,1.9620250548984683,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
24,authorship,0.5734126984126984,1.9598431984263425,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
25,authorship,0.5972222222222222,1.9605954404293082,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
26,authorship,0.5575396825396824,1.9588265533712537,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
27,authorship,0.5555555555555556,1.960857995290889,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
28,authorship,0.5992063492063492,1.959739429252419,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
29,authorship,0.5595238095238095,1.959446312988451,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
30,authorship,0.5294117647058825,1.9613010202053305,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
31,authorship,0.6111111111111112,1.9619769235360078,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
32,authorship,0.6071428571428571,1.9623141535893915,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
33,authorship,0.5813492063492063,1.9588847826746503,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
34,authorship,0.6051587301587301,1.9595569675158064,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.2
35,authorship,0.5496031746031745,1.9632372550080388,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.2
36,authorship,0.621031746031746,1.9561604160810533,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
37,authorship,0.5992063492063492,1.9649385240764117,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
38,authorship,0.5873015873015873,1.959411522705144,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
39,authorship,0.6091269841269841,1.964164804995459,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
40,authorship,0.5705882352941177,1.9608396872883207,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
41,authorship,0.5515873015873016,1.9582375560498066,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
42,authorship,0.5575396825396826,1.9602901916801978,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
43,authorship,0.5555555555555556,1.9584166982188798,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.2
44,authorship,0.6031746031746033,1.9593894678476054,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
45,authorship,0.5932539682539683,1.9611982183184349,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
46,authorship,0.6011904761904762,1.9588225812266424,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
47,authorship,0.5496031746031746,1.962964854331441,2.25,Chain-GBR-RR-EPSI(0.18),0.2
48,authorship,0.615079365079365,1.9590492822537697,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
49,authorship,0.6031746031746033,1.9586179774288137,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.2
50,glass,0.27878787878787875,0.7617041072905248,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
51,glass,0.1696969696969697,0.7590868284632611,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.2
52,glass,0.22424242424242424,0.7617229657178763,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
53,glass,0.33636363636363636,0.7604115965126571,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.2
54,glass,0.23809523809523808,0.7628254870934851,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
55,glass,0.3936507936507936,0.759885256353547,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.2
56,glass,0.23492063492063492,0.7592352539613315,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
57,glass,0.2857142857142857,0.7608100238959689,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
58,glass,0.25079365079365085,0.7602034223108355,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
59,glass,0.24761904761904757,0.7615459992069454,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
60,glass,0.17272727272727273,0.7613055551235811,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.2
61,glass,0.34848484848484845,0.7618842709263197,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.2
62,glass,0.303030303030303,0.7595804284183076,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.2
63,glass,0.30606060606060603,0.7613757051824508,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
64,glass,0.2984126984126984,0.7621921394892381,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
65,glass,0.4158730158730159,0.760949587676996,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.2
66,glass,0.3142857142857142,0.7584951321185791,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
67,glass,0.26666666666666666,0.7589787346801625,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
68,glass,0.2095238095238095,0.7601642194361533,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.2
69,glass,0.2571428571428572,0.7614339968707916,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
70,glass,0.23636363636363633,0.7623673227103519,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
71,glass,0.22424242424242422,0.7624719783644726,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.2
