,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8843137254901962,1.5855109599562316,3.6705882352941175,ST-GBR-EPSI(0.07),0.2
1,authorship,0.9246031746031746,1.2617502341461078,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
2,authorship,0.9067460317460319,0.8016309033685375,3.8214285714285716,ST-GBR-EPSI(0.07),0.2
3,authorship,0.9146825396825397,0.8012405439081438,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
4,authorship,0.9166666666666666,0.7995996911171109,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
5,authorship,0.9285714285714286,0.8449529520863446,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8988095238095238,0.8525470731081412,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
7,authorship,0.9226190476190477,0.9146115312903605,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
8,authorship,0.9226190476190477,0.9063826363201344,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
9,authorship,0.9186507936507935,0.8467675287775303,3.738095238095238,ST-GBR-EPSI(0.07),0.2
10,authorship,0.9196078431372547,0.803538104555595,3.7058823529411766,ST-GBR-EPSI(0.07),0.2
11,authorship,0.9285714285714286,0.8838132022490428,3.75,ST-GBR-EPSI(0.07),0.2
12,authorship,0.8948412698412698,0.7986912050401559,3.630952380952381,ST-GBR-EPSI(0.07),0.2
13,authorship,0.9047619047619048,0.9123365366445267,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
14,authorship,0.9305555555555555,0.8098836770888155,3.738095238095238,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8809523809523809,0.8094111413784695,3.642857142857143,ST-GBR-EPSI(0.07),0.2
16,authorship,0.884920634920635,0.8078175749333418,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
17,authorship,0.9146825396825397,0.7941444130904278,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
18,authorship,0.9305555555555555,0.7996704480301153,3.7738095238095237,ST-GBR-EPSI(0.07),0.2
19,authorship,0.9265873015873015,0.8166641120157054,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
20,authorship,0.927450980392157,0.8219217546385076,3.776470588235294,ST-GBR-EPSI(0.07),0.2
21,authorship,0.898809523809524,0.7806701522963744,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
22,authorship,0.9186507936507935,0.9120891740346764,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8928571428571427,0.9086578850812619,3.738095238095238,ST-GBR-EPSI(0.07),0.2
24,authorship,0.8908730158730156,0.910020929722363,3.630952380952381,ST-GBR-EPSI(0.07),0.2
25,authorship,0.9384920634920636,0.9155530992064109,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
26,authorship,0.9444444444444444,0.9133365470781541,3.75,ST-GBR-EPSI(0.07),0.2
27,authorship,0.9047619047619045,0.806354071171309,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
28,authorship,0.9325396825396824,0.7899705517631852,3.6904761904761907,ST-GBR-EPSI(0.07),0.2
29,authorship,0.8690476190476188,0.7947560144359157,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
30,authorship,0.9039215686274509,0.8209210261781954,3.764705882352941,ST-GBR-EPSI(0.07),0.2
31,authorship,0.9265873015873015,0.8122033611607762,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
32,authorship,0.9166666666666665,0.7930250617642407,3.6904761904761907,ST-GBR-EPSI(0.07),0.2
33,authorship,0.9365079365079365,0.7840461534127982,3.761904761904762,ST-GBR-EPSI(0.07),0.2
34,authorship,0.9007936507936505,0.7865646491231646,3.5714285714285716,ST-GBR-EPSI(0.07),0.2
35,authorship,0.9166666666666666,0.8516856517896966,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
36,authorship,0.9265873015873014,0.7976973254979454,3.761904761904762,ST-GBR-EPSI(0.07),0.2
37,authorship,0.9226190476190477,0.8238504793834049,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
38,authorship,0.8710317460317459,0.794328735408957,3.642857142857143,ST-GBR-EPSI(0.07),0.2
39,authorship,0.9265873015873015,0.7921185692493328,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
40,authorship,0.9,0.7871411745448978,3.7294117647058824,ST-GBR-EPSI(0.07),0.2
41,authorship,0.9166666666666669,0.8212384424927741,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
42,authorship,0.9186507936507935,0.8048049426716011,3.7738095238095237,ST-GBR-EPSI(0.07),0.2
43,authorship,0.9126984126984126,0.7920882076283685,3.761904761904762,ST-GBR-EPSI(0.07),0.2
44,authorship,0.9305555555555556,0.7948273033103797,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
45,authorship,0.8928571428571429,0.7976078398919156,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
46,authorship,0.9226190476190472,0.7969524670794408,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
47,authorship,0.8908730158730158,0.8470318203888806,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
48,authorship,0.9107142857142859,0.7845466664810422,3.75,ST-GBR-EPSI(0.07),0.2
49,authorship,0.9325396825396824,0.8831754197993247,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
50,glass,0.9090909090909091,0.4324893805683,5.045454545454546,ST-GBR-EPSI(0.07),0.2
51,glass,0.8636363636363638,0.4091332233969351,5.0,ST-GBR-EPSI(0.07),0.2
52,glass,0.881818181818182,0.4203172219908133,5.318181818181818,ST-GBR-EPSI(0.07),0.2
53,glass,0.890909090909091,0.42226581220596215,4.7272727272727275,ST-GBR-EPSI(0.07),0.2
