,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9644183111012106,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.2
1,authorship,0.8095238095238095,1.960584004282965,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
2,authorship,0.7996031746031746,1.9582478660894684,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
3,authorship,0.753968253968254,1.9595817393086004,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
4,authorship,0.8055555555555555,1.9593286579600286,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
5,authorship,0.7619047619047619,1.958968045398621,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
6,authorship,0.7916666666666666,1.9586735925293746,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
7,authorship,0.8214285714285714,1.9599255283979469,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
8,authorship,0.7976190476190477,1.9622937244411078,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
9,authorship,0.7738095238095238,1.9623657368133218,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
10,authorship,0.858823529411765,1.9601504847661084,3.976470588235294,Chain-GBR-RR-EPSI(0.01),0.2
11,authorship,0.8194444444444445,1.9615926631200933,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
12,authorship,0.7817460317460316,1.9601544719776736,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
13,authorship,0.8174603174603176,1.9596474244245166,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
14,authorship,0.7896825396825397,1.959748683637711,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
15,authorship,0.7718253968253967,1.9567192989814999,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
16,authorship,0.7658730158730158,1.9584105057324082,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
17,authorship,0.8273809523809523,1.9594471337699766,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
18,authorship,0.7698412698412698,1.9583206529721449,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
19,authorship,0.7876984126984128,1.9606346202440619,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
20,authorship,0.7941176470588235,1.963587018452839,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.2
21,authorship,0.7619047619047619,1.9587964361054673,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
22,authorship,0.7817460317460319,1.9566558701071128,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
23,authorship,0.7857142857142859,1.960516186089396,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
24,authorship,0.8055555555555558,1.9580152558425445,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
25,authorship,0.8253968253968255,1.9601582130063675,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
26,authorship,0.8253968253968254,1.9577130764737147,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
27,authorship,0.8095238095238095,1.9614485952884755,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
28,authorship,0.7757936507936508,1.9583508105472522,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
29,authorship,0.7956349206349207,1.9568398000342273,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
30,authorship,0.7568627450980392,1.9602552688545247,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.2
31,authorship,0.861111111111111,1.9621319491984353,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
32,authorship,0.7876984126984128,1.9601030518570723,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
33,authorship,0.763888888888889,1.9587409509678662,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
34,authorship,0.7896825396825398,1.9589497961565672,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
35,authorship,0.7182539682539681,1.9558217771881763,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
36,authorship,0.8333333333333334,1.9557333353497022,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.2
37,authorship,0.8333333333333334,1.9575985377309275,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
38,authorship,0.8154761904761905,1.9565733472180766,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
39,authorship,0.8035714285714284,1.9567945732455054,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
40,authorship,0.8019607843137254,1.9585242393038598,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.2
41,authorship,0.8015873015873017,1.9566335686874181,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
42,authorship,0.7658730158730158,1.9566620336384926,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
43,authorship,0.7202380952380952,1.9571348977695544,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
44,authorship,0.8690476190476192,1.957519762591536,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
45,authorship,0.7976190476190477,1.9597565019728613,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
46,authorship,0.8769841269841271,1.9687842728454803,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
47,authorship,0.7738095238095238,1.960340864220358,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
48,authorship,0.7718253968253967,1.9581296131963088,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
49,authorship,0.8234126984126985,1.957307263036668,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
50,glass,0.7242424242424242,0.7627686084959379,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.2
51,glass,0.5666666666666668,0.7586498875427593,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.2
52,glass,0.6575757575757575,0.7609733883954204,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.2
53,glass,0.7,0.759814875380565,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.2
54,glass,0.6634920634920635,0.7597813428427269,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.2
55,glass,0.7365079365079366,0.7590148278776271,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
56,glass,0.5523809523809524,0.7605077205612152,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
57,glass,0.7333333333333333,0.7599529826601586,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.2
58,glass,0.6634920634920635,0.7621746151034638,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.2
59,glass,0.5555555555555556,0.7620932193487672,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
60,glass,0.6515151515151515,0.7573540400075964,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.2
61,glass,0.703030303030303,0.7602072802831555,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
62,glass,0.7484848484848484,0.761068682181168,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.2
63,glass,0.8030303030303029,0.7607137687906046,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.2
64,glass,0.5968253968253967,0.7611677862459547,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
65,glass,0.7111111111111111,0.7619010144807928,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
66,glass,0.6158730158730159,0.7581047224070364,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
67,glass,0.5873015873015873,0.7595478497474881,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
68,glass,0.6222222222222222,0.7592848820327464,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
69,glass,0.6920634920634922,0.7683120004163192,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
70,glass,0.6484848484848483,0.7608263014541864,5.5,Chain-GBR-RR-EPSI(0.01),0.2
71,glass,0.6606060606060606,0.7589901428486958,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
72,glass,0.506060606060606,0.7615168909220501,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
73,glass,0.7242424242424244,0.7603990597542717,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.2
74,glass,0.6793650793650793,0.7574905279613566,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
75,glass,0.6571428571428571,0.7756113175500178,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
76,glass,0.6984126984126984,0.7612507793256825,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
77,glass,0.5206349206349207,0.7675119484033399,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
