,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6568627450980392,1.9634928932889186,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.3
1,authorship,0.6329365079365081,1.9617560434219516,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
2,authorship,0.5952380952380952,1.9656360283895322,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.3
3,authorship,0.625,1.968709539797631,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
4,authorship,0.6765873015873016,1.9689473403198037,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
5,authorship,0.638888888888889,1.9668876551590357,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
6,authorship,0.6329365079365079,1.965995027713045,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
7,authorship,0.6547619047619048,1.9766853021909991,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
8,authorship,0.6825396825396827,1.9672000876795463,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
9,authorship,0.6369047619047619,1.9679957138870516,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
10,authorship,0.6647058823529414,1.966212707712747,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.3
11,authorship,0.6567460317460319,1.9755273192482816,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.3
12,authorship,0.636904761904762,1.9773191548157918,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
13,authorship,0.6746031746031746,1.957671676771513,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
14,authorship,0.634920634920635,1.9585393762002372,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
15,authorship,0.6190476190476192,1.9556677591416922,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
16,authorship,0.6805555555555556,1.958218950436518,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.3
17,authorship,0.6190476190476191,1.9563606365032022,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
18,authorship,0.6527777777777779,1.9594279127171796,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
19,authorship,0.6527777777777777,1.9593508312630876,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
20,authorship,0.6666666666666669,1.955751017632506,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.3
21,authorship,0.6607142857142857,1.9560938410213706,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
22,authorship,0.6746031746031745,1.9583672056321384,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
23,authorship,0.632936507936508,1.957810144007263,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
24,authorship,0.5793650793650793,1.956756725063482,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
