,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.8822003538416454,4.0,Chain-GBR-RR-EPSI(0.0),0.6
1,authorship,0.5714285714285714,1.8869280314646573,4.0,Chain-GBR-RR-EPSI(0.0),0.6
2,authorship,0.5873015873015872,1.8892800176501217,4.0,Chain-GBR-RR-EPSI(0.0),0.6
3,authorship,0.5873015873015872,1.8825416226641016,4.0,Chain-GBR-RR-EPSI(0.0),0.6
4,authorship,0.5595238095238095,1.8836834208261704,4.0,Chain-GBR-RR-EPSI(0.0),0.6
5,authorship,0.6031746031746031,1.8827423360496118,4.0,Chain-GBR-RR-EPSI(0.0),0.6
6,authorship,0.5634920634920635,1.8813978051012197,4.0,Chain-GBR-RR-EPSI(0.0),0.6
7,authorship,0.6230158730158729,1.8811773712071853,4.0,Chain-GBR-RR-EPSI(0.0),0.6
8,authorship,0.5952380952380951,1.8873095061398482,4.0,Chain-GBR-RR-EPSI(0.0),0.6
9,authorship,0.6031746031746031,1.8812052960372512,4.0,Chain-GBR-RR-EPSI(0.0),0.6
10,authorship,0.4862745098039215,1.8782493320017257,4.0,Chain-GBR-RR-EPSI(0.0),0.6
11,authorship,0.611111111111111,1.8839288705274901,4.0,Chain-GBR-RR-EPSI(0.0),0.6
12,authorship,0.5992063492063492,1.879070910281706,4.0,Chain-GBR-RR-EPSI(0.0),0.6
13,authorship,0.5634920634920635,1.8849220374040845,4.0,Chain-GBR-RR-EPSI(0.0),0.6
14,authorship,0.6190476190476191,1.8833726840032203,4.0,Chain-GBR-RR-EPSI(0.0),0.6
15,authorship,0.5555555555555555,1.8831867621025864,4.0,Chain-GBR-RR-EPSI(0.0),0.6
16,authorship,0.5317460317460317,1.8824519008347262,4.0,Chain-GBR-RR-EPSI(0.0),0.6
17,authorship,0.5634920634920635,1.8825343022205079,4.0,Chain-GBR-RR-EPSI(0.0),0.6
18,authorship,0.523809523809524,1.8816341586186978,4.0,Chain-GBR-RR-EPSI(0.0),0.6
19,authorship,0.5912698412698413,1.884126169556401,4.0,Chain-GBR-RR-EPSI(0.0),0.6
20,authorship,0.5137254901960784,1.8767741883509579,4.0,Chain-GBR-RR-EPSI(0.0),0.6
21,authorship,0.5753968253968254,1.8811068276754306,4.0,Chain-GBR-RR-EPSI(0.0),0.6
22,authorship,0.5317460317460316,1.8904316665751577,4.0,Chain-GBR-RR-EPSI(0.0),0.6
23,authorship,0.5714285714285715,1.8828059759388074,4.0,Chain-GBR-RR-EPSI(0.0),0.6
24,authorship,0.5119047619047619,1.883670511774559,4.0,Chain-GBR-RR-EPSI(0.0),0.6
25,authorship,0.5833333333333333,1.8855537523385664,4.0,Chain-GBR-RR-EPSI(0.0),0.6
26,authorship,0.6031746031746031,1.8823448217132746,4.0,Chain-GBR-RR-EPSI(0.0),0.6
27,authorship,0.492063492063492,1.8846499138850878,4.0,Chain-GBR-RR-EPSI(0.0),0.6
28,authorship,0.6666666666666666,1.8833974789819055,4.0,Chain-GBR-RR-EPSI(0.0),0.6
29,authorship,0.4801587301587301,1.880626554379545,4.0,Chain-GBR-RR-EPSI(0.0),0.6
30,authorship,0.5333333333333333,1.8787795751407539,4.0,Chain-GBR-RR-EPSI(0.0),0.6
31,authorship,0.623015873015873,1.8871858835577615,4.0,Chain-GBR-RR-EPSI(0.0),0.6
32,authorship,0.5357142857142857,1.8866667877938734,4.0,Chain-GBR-RR-EPSI(0.0),0.6
33,authorship,0.5158730158730158,1.8825621248626077,4.0,Chain-GBR-RR-EPSI(0.0),0.6
34,authorship,0.6031746031746031,1.8837685667334958,4.0,Chain-GBR-RR-EPSI(0.0),0.6
35,authorship,0.6190476190476188,1.8804198993994783,4.0,Chain-GBR-RR-EPSI(0.0),0.6
36,authorship,0.5833333333333334,1.8861848090336115,4.0,Chain-GBR-RR-EPSI(0.0),0.6
37,authorship,0.6071428571428571,1.885660135028874,4.0,Chain-GBR-RR-EPSI(0.0),0.6
38,authorship,0.5476190476190476,1.8803676638253706,4.0,Chain-GBR-RR-EPSI(0.0),0.6
39,authorship,0.6190476190476191,1.8841908249808108,4.0,Chain-GBR-RR-EPSI(0.0),0.6
40,authorship,0.596078431372549,1.8765378876886707,4.0,Chain-GBR-RR-EPSI(0.0),0.6
41,authorship,0.6071428571428571,1.8837313215543785,4.0,Chain-GBR-RR-EPSI(0.0),0.6
42,authorship,0.5595238095238094,1.884614257095556,4.0,Chain-GBR-RR-EPSI(0.0),0.6
43,authorship,0.5357142857142857,1.8835678538634189,4.0,Chain-GBR-RR-EPSI(0.0),0.6
44,authorship,0.5436507936507936,1.8830963581510523,4.0,Chain-GBR-RR-EPSI(0.0),0.6
45,authorship,0.5595238095238094,1.8838876694232973,4.0,Chain-GBR-RR-EPSI(0.0),0.6
46,authorship,0.5952380952380951,1.8867784249674697,4.0,Chain-GBR-RR-EPSI(0.0),0.6
47,authorship,0.6388888888888887,1.880451778970506,4.0,Chain-GBR-RR-EPSI(0.0),0.6
48,authorship,0.49603174603174593,1.8860478798534814,4.0,Chain-GBR-RR-EPSI(0.0),0.6
49,authorship,0.5476190476190476,1.8808165093639408,4.0,Chain-GBR-RR-EPSI(0.0),0.6
50,glass,0.2909090909090909,0.7490836141701517,6.0,Chain-GBR-RR-EPSI(0.0),0.6
51,glass,0.3939393939393939,0.7556329982376565,6.0,Chain-GBR-RR-EPSI(0.0),0.6
52,glass,0.17575757575757575,0.7522630842261827,6.0,Chain-GBR-RR-EPSI(0.0),0.6
53,glass,0.3878787878787879,0.7469847455606793,6.0,Chain-GBR-RR-EPSI(0.0),0.6
54,glass,0.45396825396825397,0.7532142458292469,6.0,Chain-GBR-RR-EPSI(0.0),0.6
55,glass,0.2634920634920635,0.7602980362941335,6.0,Chain-GBR-RR-EPSI(0.0),0.6
56,glass,0.2253968253968254,0.7709271819632157,6.0,Chain-GBR-RR-EPSI(0.0),0.6
57,glass,0.32698412698412693,0.7538624198555665,6.0,Chain-GBR-RR-EPSI(0.0),0.6
58,glass,0.14920634920634923,0.7543246097937929,6.0,Chain-GBR-RR-EPSI(0.0),0.6
59,glass,0.3650793650793651,0.7543119030363655,6.0,Chain-GBR-RR-EPSI(0.0),0.6
60,glass,0.26666666666666666,0.7460420826864705,6.0,Chain-GBR-RR-EPSI(0.0),0.6
61,glass,0.29090909090909095,0.7473509183609068,6.0,Chain-GBR-RR-EPSI(0.0),0.6
62,glass,0.4,0.7458079927387261,6.0,Chain-GBR-RR-EPSI(0.0),0.6
63,glass,0.32727272727272727,0.7474058382625142,6.0,Chain-GBR-RR-EPSI(0.0),0.6
64,glass,0.32063492063492066,0.754955711243774,6.0,Chain-GBR-RR-EPSI(0.0),0.6
65,glass,0.4095238095238095,0.7534632452873106,6.0,Chain-GBR-RR-EPSI(0.0),0.6
66,glass,0.2698412698412699,0.7509976591475523,6.0,Chain-GBR-RR-EPSI(0.0),0.6
67,glass,0.3587301587301586,0.7516252595587644,6.0,Chain-GBR-RR-EPSI(0.0),0.6
68,glass,0.2761904761904762,0.7537559744928664,6.0,Chain-GBR-RR-EPSI(0.0),0.6
69,glass,0.2444444444444444,0.7544195794450096,6.0,Chain-GBR-RR-EPSI(0.0),0.6
70,glass,0.4303030303030303,0.7470025027111498,6.0,Chain-GBR-RR-EPSI(0.0),0.6
71,glass,0.40606060606060607,0.7453300194298171,6.0,Chain-GBR-RR-EPSI(0.0),0.6
72,glass,0.4242424242424242,0.74872697495655,6.0,Chain-GBR-RR-EPSI(0.0),0.6
73,glass,0.4121212121212121,0.7466482940169008,6.0,Chain-GBR-RR-EPSI(0.0),0.6
74,glass,0.37777777777777777,0.7523689467205736,6.0,Chain-GBR-RR-EPSI(0.0),0.6
75,glass,0.28888888888888886,0.7528257462143545,6.0,Chain-GBR-RR-EPSI(0.0),0.6
76,glass,0.23809523809523805,0.7526360129539553,6.0,Chain-GBR-RR-EPSI(0.0),0.6
77,glass,0.24444444444444446,0.7532091906822826,6.0,Chain-GBR-RR-EPSI(0.0),0.6
78,glass,0.28888888888888886,0.7526642743475421,6.0,Chain-GBR-RR-EPSI(0.0),0.6
79,glass,0.3396825396825397,0.753198303925475,6.0,Chain-GBR-RR-EPSI(0.0),0.6
80,glass,0.24848484848484845,0.7464199005506377,6.0,Chain-GBR-RR-EPSI(0.0),0.6
81,glass,0.406060606060606,0.7470882491532818,6.0,Chain-GBR-RR-EPSI(0.0),0.6
82,glass,0.41818181818181815,0.7464344787614968,6.0,Chain-GBR-RR-EPSI(0.0),0.6
83,glass,0.406060606060606,0.7453084971312429,6.0,Chain-GBR-RR-EPSI(0.0),0.6
84,glass,0.15555555555555559,0.7557039255033268,6.0,Chain-GBR-RR-EPSI(0.0),0.6
85,glass,0.37142857142857144,0.7537336896287975,6.0,Chain-GBR-RR-EPSI(0.0),0.6
86,glass,0.3206349206349206,0.7511665354463045,6.0,Chain-GBR-RR-EPSI(0.0),0.6
87,glass,0.326984126984127,0.7581395676691117,6.0,Chain-GBR-RR-EPSI(0.0),0.6
88,glass,0.346031746031746,0.7539363732150663,6.0,Chain-GBR-RR-EPSI(0.0),0.6
89,glass,0.2126984126984127,0.7515437384975485,6.0,Chain-GBR-RR-EPSI(0.0),0.6
90,glass,0.1818181818181818,0.7464567536841148,6.0,Chain-GBR-RR-EPSI(0.0),0.6
91,glass,0.39999999999999997,0.7446769662887737,6.0,Chain-GBR-RR-EPSI(0.0),0.6
92,glass,0.2848484848484849,0.7469189842766806,6.0,Chain-GBR-RR-EPSI(0.0),0.6
93,glass,0.4606060606060605,0.7461709221653191,6.0,Chain-GBR-RR-EPSI(0.0),0.6
94,glass,0.4095238095238095,0.7515885535998768,6.0,Chain-GBR-RR-EPSI(0.0),0.6
95,glass,0.4031746031746032,0.7561000978480672,6.0,Chain-GBR-RR-EPSI(0.0),0.6
96,glass,0.16825396825396827,0.7524177623675399,6.0,Chain-GBR-RR-EPSI(0.0),0.6
97,glass,0.30793650793650795,0.7532842093070624,6.0,Chain-GBR-RR-EPSI(0.0),0.6
98,glass,0.3206349206349206,0.7591404995459834,6.0,Chain-GBR-RR-EPSI(0.0),0.6
99,glass,0.32063492063492066,0.7565528718672715,6.0,Chain-GBR-RR-EPSI(0.0),0.6
100,iris,-0.11111111111111112,0.37556168188515676,3.0,Chain-GBR-RR-EPSI(0.0),0.6
101,iris,0.2,0.3749968027559715,3.0,Chain-GBR-RR-EPSI(0.0),0.6
102,iris,0.288888888888889,0.3761316604994765,3.0,Chain-GBR-RR-EPSI(0.0),0.6
103,iris,0.4222222222222222,0.3738462318421973,3.0,Chain-GBR-RR-EPSI(0.0),0.6
104,iris,0.24444444444444444,0.37522068831472993,3.0,Chain-GBR-RR-EPSI(0.0),0.6
105,iris,0.3777777777777777,0.3755251000785177,3.0,Chain-GBR-RR-EPSI(0.0),0.6
106,iris,0.2444444444444445,0.374944154671481,3.0,Chain-GBR-RR-EPSI(0.0),0.6
107,iris,0.11111111111111112,0.3743183138301381,3.0,Chain-GBR-RR-EPSI(0.0),0.6
108,iris,0.3777777777777777,0.37443541081378484,3.0,Chain-GBR-RR-EPSI(0.0),0.6
109,iris,0.28888888888888886,0.3758576301005134,3.0,Chain-GBR-RR-EPSI(0.0),0.6
110,iris,0.42222222222222217,0.3757463344801591,3.0,Chain-GBR-RR-EPSI(0.0),0.6
111,iris,0.24444444444444444,0.3747747882448824,3.0,Chain-GBR-RR-EPSI(0.0),0.6
112,iris,0.15555555555555556,0.37461775959534294,3.0,Chain-GBR-RR-EPSI(0.0),0.6
113,iris,0.06666666666666668,0.37422245410547356,3.0,Chain-GBR-RR-EPSI(0.0),0.6
114,iris,0.33333333333333326,0.37655477433025675,3.0,Chain-GBR-RR-EPSI(0.0),0.6
115,iris,0.3333333333333333,0.3748960655195475,3.0,Chain-GBR-RR-EPSI(0.0),0.6
116,iris,0.28888888888888886,0.37606694355120995,3.0,Chain-GBR-RR-EPSI(0.0),0.6
117,iris,0.4222222222222222,0.3747284776705686,3.0,Chain-GBR-RR-EPSI(0.0),0.6
118,iris,0.5555555555555555,0.3754357374356934,3.0,Chain-GBR-RR-EPSI(0.0),0.6
119,iris,0.28888888888888886,0.37448690871877993,3.0,Chain-GBR-RR-EPSI(0.0),0.6
120,iris,0.4222222222222223,0.3756154084508338,3.0,Chain-GBR-RR-EPSI(0.0),0.6
121,iris,0.28888888888888886,0.3749224252233742,3.0,Chain-GBR-RR-EPSI(0.0),0.6
122,iris,0.2888888888888889,0.3752758680344135,3.0,Chain-GBR-RR-EPSI(0.0),0.6
123,iris,0.11111111111111113,0.3745754049778262,3.0,Chain-GBR-RR-EPSI(0.0),0.6
124,iris,0.5555555555555555,0.3746108579158768,3.0,Chain-GBR-RR-EPSI(0.0),0.6
125,iris,0.24444444444444444,0.375139759266096,3.0,Chain-GBR-RR-EPSI(0.0),0.6
126,iris,0.28888888888888886,0.37480631808571807,3.0,Chain-GBR-RR-EPSI(0.0),0.6
127,iris,0.6444444444444444,0.3751901824814925,3.0,Chain-GBR-RR-EPSI(0.0),0.6
128,iris,0.28888888888888886,0.37491299785977633,3.0,Chain-GBR-RR-EPSI(0.0),0.6
129,iris,0.2,0.37682700826920973,3.0,Chain-GBR-RR-EPSI(0.0),0.6
130,iris,0.3777777777777777,0.3748410140593018,3.0,Chain-GBR-RR-EPSI(0.0),0.6
131,iris,0.4666666666666667,0.3754368391502888,3.0,Chain-GBR-RR-EPSI(0.0),0.6
132,iris,0.5111111111111112,0.37481306645895784,3.0,Chain-GBR-RR-EPSI(0.0),0.6
133,iris,0.022222222222222206,0.37399137287294615,3.0,Chain-GBR-RR-EPSI(0.0),0.6
134,iris,0.42222222222222217,0.3743170968608422,3.0,Chain-GBR-RR-EPSI(0.0),0.6
135,iris,-0.022222222222222213,0.37469453713765993,3.0,Chain-GBR-RR-EPSI(0.0),0.6
136,iris,0.3777777777777777,0.37492233735042313,3.0,Chain-GBR-RR-EPSI(0.0),0.6
137,iris,0.33333333333333326,0.37529007333347814,3.0,Chain-GBR-RR-EPSI(0.0),0.6
138,iris,0.19999999999999998,0.37671798329411776,3.0,Chain-GBR-RR-EPSI(0.0),0.6
139,iris,0.06666666666666665,0.3776524553307565,3.0,Chain-GBR-RR-EPSI(0.0),0.6
140,iris,0.2444444444444444,0.37709052912048724,3.0,Chain-GBR-RR-EPSI(0.0),0.6
141,iris,0.37777777777777766,0.3766265761697423,3.0,Chain-GBR-RR-EPSI(0.0),0.6
142,iris,0.11111111111111112,0.37836158886190313,3.0,Chain-GBR-RR-EPSI(0.0),0.6
143,iris,0.4666666666666667,0.3783263446265914,3.0,Chain-GBR-RR-EPSI(0.0),0.6
144,iris,0.2444444444444444,0.37665918173056895,3.0,Chain-GBR-RR-EPSI(0.0),0.6
145,iris,0.2,0.37618501971750246,3.0,Chain-GBR-RR-EPSI(0.0),0.6
146,iris,-0.2444444444444445,0.3762337996736365,3.0,Chain-GBR-RR-EPSI(0.0),0.6
147,iris,0.5999999999999999,0.37769054546389685,3.0,Chain-GBR-RR-EPSI(0.0),0.6
148,iris,0.28888888888888886,0.3750404097718915,3.0,Chain-GBR-RR-EPSI(0.0),0.6
149,iris,0.15555555555555553,0.37616323722843187,3.0,Chain-GBR-RR-EPSI(0.0),0.6
150,letter,0.8373230769230768,10.733379917668499,26.0,Chain-GBR-RR-EPSI(0.0),0.6
151,letter,0.8382092307692308,10.73059471176517,26.0,Chain-GBR-RR-EPSI(0.0),0.6
152,letter,0.8389538461538462,10.717112782891077,26.0,Chain-GBR-RR-EPSI(0.0),0.6
153,letter,0.8362369230769231,10.744848814059353,26.0,Chain-GBR-RR-EPSI(0.0),0.6
154,letter,0.8402123076923077,10.746158166611359,26.0,Chain-GBR-RR-EPSI(0.0),0.6
155,letter,0.8423046153846153,10.737303482309736,26.0,Chain-GBR-RR-EPSI(0.0),0.6
156,letter,0.8323230769230768,10.741999737117306,26.0,Chain-GBR-RR-EPSI(0.0),0.6
157,letter,0.8397569230769232,10.748095553168062,26.0,Chain-GBR-RR-EPSI(0.0),0.6
158,letter,0.8394400000000001,10.726752828140977,26.0,Chain-GBR-RR-EPSI(0.0),0.6
159,letter,0.8368030769230768,10.73454405789517,26.0,Chain-GBR-RR-EPSI(0.0),0.6
