,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.43798018325313,2.764705882352941,ST-GBR-EPSI(0.16),0.4
1,authorship,0.765873015873016,1.0240852702897534,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
2,authorship,0.7480158730158729,0.7153599066396866,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
3,authorship,0.7936507936507934,0.7216167228909761,2.9166666666666665,ST-GBR-EPSI(0.16),0.4
4,authorship,0.7896825396825397,0.7137316191512408,2.9166666666666665,ST-GBR-EPSI(0.16),0.4
5,authorship,0.7757936507936507,0.7022029738807274,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
6,authorship,0.7559523809523809,0.7015081531676388,2.761904761904762,ST-GBR-EPSI(0.16),0.4
7,authorship,0.7757936507936508,0.709089714032839,2.869047619047619,ST-GBR-EPSI(0.16),0.4
8,authorship,0.7797619047619045,0.7114622640844414,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
9,authorship,0.7619047619047619,0.7306288942695406,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
10,authorship,0.7627450980392156,0.7058227911421172,2.8705882352941177,ST-GBR-EPSI(0.16),0.4
11,authorship,0.7718253968253967,0.7015222156349823,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
12,authorship,0.7142857142857144,0.7006356080002519,2.6904761904761907,ST-GBR-EPSI(0.16),0.4
13,authorship,0.7956349206349204,0.7042470271178465,2.9047619047619047,ST-GBR-EPSI(0.16),0.4
14,authorship,0.757936507936508,0.7102826660619118,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
15,authorship,0.7420634920634921,0.7130059847836775,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
16,authorship,0.755952380952381,0.7026967459745723,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
17,authorship,0.7718253968253967,0.7011695353062519,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
18,authorship,0.7857142857142856,0.716574882671921,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
19,authorship,0.7916666666666665,0.7184368895009166,2.9047619047619047,ST-GBR-EPSI(0.16),0.4
20,authorship,0.7705882352941177,0.7003661928792891,2.8117647058823527,ST-GBR-EPSI(0.16),0.4
21,authorship,0.7619047619047619,0.7109347634210422,2.761904761904762,ST-GBR-EPSI(0.16),0.4
22,authorship,0.763888888888889,0.7075057189625176,2.75,ST-GBR-EPSI(0.16),0.4
23,authorship,0.7380952380952381,0.7131017607430319,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
24,authorship,0.759920634920635,0.7297692149496361,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
25,authorship,0.7876984126984126,0.7166262483334743,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
26,authorship,0.7876984126984126,0.7145232820295996,2.857142857142857,ST-GBR-EPSI(0.16),0.4
27,authorship,0.7817460317460316,0.7146559114109668,2.8452380952380953,ST-GBR-EPSI(0.16),0.4
28,authorship,0.7797619047619048,0.7188275032395247,2.8452380952380953,ST-GBR-EPSI(0.16),0.4
29,authorship,0.7440476190476192,0.7160725890619863,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
30,authorship,0.7411764705882353,0.7179915901106385,2.788235294117647,ST-GBR-EPSI(0.16),0.4
31,authorship,0.7896825396825394,0.7185694847491196,2.8452380952380953,ST-GBR-EPSI(0.16),0.4
32,authorship,0.771825396825397,0.7124151969937197,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
33,authorship,0.7797619047619045,0.722427505298166,2.869047619047619,ST-GBR-EPSI(0.16),0.4
34,authorship,0.7718253968253967,0.7121184321281085,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
35,authorship,0.7718253968253967,0.7120019632136025,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
36,authorship,0.753968253968254,0.7816847628609346,2.761904761904762,ST-GBR-EPSI(0.16),0.4
37,authorship,0.7857142857142856,0.7029686853381651,2.869047619047619,ST-GBR-EPSI(0.16),0.4
38,authorship,0.7321428571428573,0.711145966483363,2.761904761904762,ST-GBR-EPSI(0.16),0.4
39,authorship,0.757936507936508,0.7193139406124833,2.7857142857142856,ST-GBR-EPSI(0.16),0.4
40,authorship,0.7921568627450978,0.7107207877115608,2.929411764705882,ST-GBR-EPSI(0.16),0.4
41,authorship,0.7678571428571429,0.7033507017971372,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
42,authorship,0.7579365079365079,0.7597630115846535,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
43,authorship,0.763888888888889,0.7153417085377066,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
44,authorship,0.7500000000000001,0.7037874730205441,2.7023809523809526,ST-GBR-EPSI(0.16),0.4
45,authorship,0.757936507936508,0.7333827721844034,2.8095238095238093,ST-GBR-EPSI(0.16),0.4
46,authorship,0.7619047619047619,0.7119385698074516,2.761904761904762,ST-GBR-EPSI(0.16),0.4
47,authorship,0.7678571428571429,0.708657483596189,2.8095238095238093,ST-GBR-EPSI(0.16),0.4
48,authorship,0.7718253968253967,0.7126805577328075,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
49,authorship,0.8015873015873014,0.7135020971493369,2.9523809523809526,ST-GBR-EPSI(0.16),0.4
50,glass,0.1787878787878788,0.3758975292715331,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
51,glass,0.15454545454545457,0.3548748365544107,1.4090909090909092,ST-GBR-EPSI(0.16),0.4
52,glass,0.06969696969696969,0.35957729046881853,1.2727272727272727,ST-GBR-EPSI(0.16),0.4
53,glass,0.13636363636363638,0.35593061126702646,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
54,glass,0.14920634920634923,0.39952393328733027,1.380952380952381,ST-GBR-EPSI(0.16),0.4
55,glass,0.09523809523809523,0.3949668457770983,1.1904761904761905,ST-GBR-EPSI(0.16),0.4
56,glass,0.13968253968253969,0.39800127426147447,1.4761904761904763,ST-GBR-EPSI(0.16),0.4
57,glass,0.1619047619047619,0.3992952960678556,1.3333333333333333,ST-GBR-EPSI(0.16),0.4
58,glass,0.1492063492063492,0.40796793317767815,1.380952380952381,ST-GBR-EPSI(0.16),0.4
59,glass,0.26666666666666666,0.39815345391124873,1.8571428571428572,ST-GBR-EPSI(0.16),0.4
60,glass,0.1878787878787879,0.35726715606004356,1.5454545454545454,ST-GBR-EPSI(0.16),0.4
61,glass,0.14545454545454548,0.35566857113564976,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
62,glass,0.06969696969696969,0.3591890424098214,1.1818181818181819,ST-GBR-EPSI(0.16),0.4
63,glass,0.1575757575757576,0.3566062080744274,1.3181818181818181,ST-GBR-EPSI(0.16),0.4
64,glass,0.1523809523809524,0.39836281773070253,1.4285714285714286,ST-GBR-EPSI(0.16),0.4
65,glass,0.07936507936507936,0.41809873587361746,1.2380952380952381,ST-GBR-EPSI(0.16),0.4
66,glass,0.20952380952380953,0.3588610763212166,1.5714285714285714,ST-GBR-EPSI(0.16),0.4
67,glass,0.073015873015873,0.3579098140720121,1.2380952380952381,ST-GBR-EPSI(0.16),0.4
68,glass,0.19999999999999996,0.38809193182713714,1.4285714285714286,ST-GBR-EPSI(0.16),0.4
69,glass,0.1619047619047619,0.39626231105599946,1.4761904761904763,ST-GBR-EPSI(0.16),0.4
70,glass,0.23333333333333336,0.3897880958820544,1.5909090909090908,ST-GBR-EPSI(0.16),0.4
71,glass,0.09696969696969697,0.3907204416026817,1.2272727272727273,ST-GBR-EPSI(0.16),0.4
72,glass,0.14545454545454548,0.34338565504514335,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
73,glass,0.14242424242424243,0.3635397281214758,1.3181818181818181,ST-GBR-EPSI(0.16),0.4
74,glass,0.14920634920634926,0.3940440890498349,1.4285714285714286,ST-GBR-EPSI(0.16),0.4
75,glass,0.2603174603174603,0.37251843852253547,1.5714285714285714,ST-GBR-EPSI(0.16),0.4
76,glass,0.1492063492063492,0.4087389766758982,1.380952380952381,ST-GBR-EPSI(0.16),0.4
77,glass,0.11428571428571428,0.3997689386755663,1.4285714285714286,ST-GBR-EPSI(0.16),0.4
78,glass,0.12063492063492062,0.40338309425164043,1.3333333333333333,ST-GBR-EPSI(0.16),0.4
79,glass,0.14603174603174604,0.36592974993775806,1.380952380952381,ST-GBR-EPSI(0.16),0.4
80,glass,0.13939393939393938,0.3844307371565491,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
81,glass,0.2545454545454545,0.38485258107385395,1.6363636363636365,ST-GBR-EPSI(0.16),0.4
82,glass,0.09393939393939393,0.39314869558336757,1.3181818181818181,ST-GBR-EPSI(0.16),0.4
83,glass,0.18484848484848485,0.36043582230950244,1.4545454545454546,ST-GBR-EPSI(0.16),0.4
84,glass,0.12698412698412698,0.34664643625181785,1.2857142857142858,ST-GBR-EPSI(0.16),0.4
85,glass,0.053968253968253964,0.38313110021748903,1.1428571428571428,ST-GBR-EPSI(0.16),0.4
86,glass,0.17460317460317462,0.3549456047977306,1.4761904761904763,ST-GBR-EPSI(0.16),0.4
87,glass,0.10158730158730159,0.3912512479935873,1.2857142857142858,ST-GBR-EPSI(0.16),0.4
88,glass,0.13968253968253969,0.38904913966476035,1.380952380952381,ST-GBR-EPSI(0.16),0.4
89,glass,0.26666666666666666,0.3601401892802615,1.619047619047619,ST-GBR-EPSI(0.16),0.4
90,glass,0.13939393939393938,0.36484475314351617,1.4090909090909092,ST-GBR-EPSI(0.16),0.4
91,glass,0.23636363636363633,0.3436020904095132,1.5454545454545454,ST-GBR-EPSI(0.16),0.4
92,glass,0.17272727272727273,0.341382429352524,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
93,glass,0.19090909090909092,0.40077321684001443,1.4545454545454546,ST-GBR-EPSI(0.16),0.4
94,glass,0.18095238095238098,0.40195833769069833,1.4761904761904763,ST-GBR-EPSI(0.16),0.4
95,glass,0.12698412698412698,0.3550086226704764,1.3333333333333333,ST-GBR-EPSI(0.16),0.4
96,glass,0.08253968253968254,0.38082856395999615,1.2380952380952381,ST-GBR-EPSI(0.16),0.4
