,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,1.4831975809696436,3.8117647058823527,ST-GBR-EPSI(0.05),0.1
1,authorship,0.9484126984126985,1.199148322034789,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
2,authorship,0.9087301587301588,0.8199493308193345,3.880952380952381,ST-GBR-EPSI(0.05),0.1
3,authorship,0.9345238095238095,0.8224141684437707,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
4,authorship,0.9146825396825397,0.8222641435188485,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
5,authorship,0.9126984126984129,0.8288520430782218,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
6,authorship,0.9087301587301587,0.8183294475154254,3.761904761904762,ST-GBR-EPSI(0.05),0.1
7,authorship,0.9305555555555556,0.8266699667008799,3.869047619047619,ST-GBR-EPSI(0.05),0.1
8,authorship,0.9464285714285714,0.8230599929187842,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
9,authorship,0.9107142857142856,0.8159213896428003,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
10,authorship,0.9352941176470588,0.8163951423564721,3.823529411764706,ST-GBR-EPSI(0.05),0.1
11,authorship,0.9345238095238093,0.8246017578582754,3.892857142857143,ST-GBR-EPSI(0.05),0.1
12,authorship,0.9047619047619048,0.8240583837801998,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
13,authorship,0.9107142857142859,0.8216328802756646,3.869047619047619,ST-GBR-EPSI(0.05),0.1
14,authorship,0.9206349206349206,0.8327259221799004,3.738095238095238,ST-GBR-EPSI(0.05),0.1
15,authorship,0.8809523809523809,0.8228156035520856,3.738095238095238,ST-GBR-EPSI(0.05),0.1
16,authorship,0.8869047619047619,0.848651506066614,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
17,authorship,0.9166666666666669,0.8386978315965997,3.761904761904762,ST-GBR-EPSI(0.05),0.1
18,authorship,0.9404761904761905,0.8214776495051918,3.857142857142857,ST-GBR-EPSI(0.05),0.1
19,authorship,0.9384920634920635,0.8284059151542994,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
20,authorship,0.9470588235294117,0.8216561620784267,3.8705882352941177,ST-GBR-EPSI(0.05),0.1
21,authorship,0.898809523809524,0.8261604838115792,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
22,authorship,0.9265873015873015,0.821029286344883,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
23,authorship,0.9027777777777779,0.8228156420357589,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
24,authorship,0.8968253968253967,0.8241537823315214,3.7142857142857144,ST-GBR-EPSI(0.05),0.1
25,authorship,0.9464285714285716,0.8301656183245145,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
26,authorship,0.9484126984126983,0.8317114535568331,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
27,authorship,0.9146825396825397,0.824423536288249,3.7976190476190474,ST-GBR-EPSI(0.05),0.1
28,authorship,0.9345238095238095,0.8202518985706553,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
29,authorship,0.8908730158730158,0.8211488774211058,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
30,authorship,0.8921568627450982,0.8251852565355813,3.823529411764706,ST-GBR-EPSI(0.05),0.1
31,authorship,0.9444444444444444,0.8211349496931121,3.761904761904762,ST-GBR-EPSI(0.05),0.1
32,authorship,0.9166666666666665,0.824282555573718,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
33,authorship,0.9246031746031745,0.8237890709980074,3.761904761904762,ST-GBR-EPSI(0.05),0.1
34,authorship,0.9067460317460316,0.8304452084446038,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
35,authorship,0.9285714285714286,0.8242338346393605,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
36,authorship,0.9384920634920635,0.8395604398730255,3.857142857142857,ST-GBR-EPSI(0.05),0.1
37,authorship,0.9325396825396823,0.8291402455034917,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
38,authorship,0.888888888888889,0.8469397091689288,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
39,authorship,0.9285714285714286,0.8234980707041029,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
40,authorship,0.9039215686274511,0.8196709894661887,3.764705882352941,ST-GBR-EPSI(0.05),0.1
41,authorship,0.9404761904761904,0.829046093643241,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
42,authorship,0.9166666666666666,0.9504759884624037,3.857142857142857,ST-GBR-EPSI(0.05),0.1
43,authorship,0.9226190476190477,0.829043630096936,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
44,authorship,0.9285714285714286,0.8282564909026066,3.738095238095238,ST-GBR-EPSI(0.05),0.1
45,authorship,0.9126984126984126,0.9473436569243393,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
46,authorship,0.9424603174603173,0.8309653892011579,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
47,authorship,0.867063492063492,0.877770015806138,3.7976190476190474,ST-GBR-EPSI(0.05),0.1
48,authorship,0.9126984126984126,0.9448941404507406,3.738095238095238,ST-GBR-EPSI(0.05),0.1
49,authorship,0.9523809523809523,0.8299080090952106,3.880952380952381,ST-GBR-EPSI(0.05),0.1
50,glass,0.9212121212121214,0.42936970706450944,5.318181818181818,ST-GBR-EPSI(0.05),0.1
51,glass,0.8757575757575758,0.41997349443983856,5.409090909090909,ST-GBR-EPSI(0.05),0.1
52,glass,0.8727272727272729,0.440501849993443,5.454545454545454,ST-GBR-EPSI(0.05),0.1
53,glass,0.9121212121212122,0.41713427416628757,5.409090909090909,ST-GBR-EPSI(0.05),0.1
54,glass,0.8730158730158731,0.4332088403006591,5.619047619047619,ST-GBR-EPSI(0.05),0.1
55,glass,0.9111111111111111,0.4446096080544142,5.428571428571429,ST-GBR-EPSI(0.05),0.1
56,glass,0.8222222222222222,0.4386014930298462,5.428571428571429,ST-GBR-EPSI(0.05),0.1
57,glass,0.9523809523809523,0.4221699796015906,5.571428571428571,ST-GBR-EPSI(0.05),0.1
58,glass,0.888888888888889,0.4218414567045332,5.380952380952381,ST-GBR-EPSI(0.05),0.1
59,glass,0.8476190476190476,0.42085064264815275,5.380952380952381,ST-GBR-EPSI(0.05),0.1
60,glass,0.8575757575757575,0.4132272510189269,5.181818181818182,ST-GBR-EPSI(0.05),0.1
61,glass,0.8666666666666667,0.4370371741867466,5.2272727272727275,ST-GBR-EPSI(0.05),0.1
62,glass,0.893939393939394,0.43488457921213314,5.2727272727272725,ST-GBR-EPSI(0.05),0.1
63,glass,0.9121212121212124,0.4338217234778943,5.5,ST-GBR-EPSI(0.05),0.1
