,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,1.8889437127766746,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.5734126984126985,1.8864264844322485,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.5952380952380951,1.8817842414062234,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.5833333333333334,1.8827047683238067,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.5634920634920635,1.8835355717642626,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.611111111111111,1.8827526193807471,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.5694444444444444,1.8823544238842251,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.621031746031746,1.8825704737579538,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.609126984126984,1.8834486135112496,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.601190476190476,1.8832863947324048,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.49019607843137253,1.8817250061200401,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.613095238095238,1.8850113382420615,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.5972222222222223,1.8810249733045947,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.5674603174603174,1.8822970223843207,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.621031746031746,1.8834495352167009,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.5634920634920635,1.885733238941772,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.5297619047619049,1.883195912233192,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.5555555555555556,1.882057491656356,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.5198412698412699,1.8842772557717506,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.5912698412698413,1.8834581751944213,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.5137254901960784,1.8893786486659214,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.6
21,authorship,0.5634920634920635,1.879673382871766,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
22,authorship,0.5396825396825397,1.8838369932944017,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
23,authorship,0.5674603174603174,1.8815352675282844,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
24,authorship,0.5158730158730158,1.881941113405742,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
25,authorship,0.5833333333333333,1.8840210016895325,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
26,authorship,0.603174603174603,1.8826504228010852,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
27,authorship,0.49007936507936506,1.8856757353300317,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
28,authorship,0.6607142857142857,1.8837378788110672,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
29,authorship,0.4841269841269841,1.8800660556807651,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
30,authorship,0.5352941176470587,1.880242083018525,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
31,authorship,0.621031746031746,1.8848611926027745,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
32,authorship,0.5416666666666666,1.8851323265149644,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
33,authorship,0.503968253968254,1.8832643385217802,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
34,authorship,0.5992063492063492,1.8828601202937785,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
35,authorship,0.615079365079365,1.8796057524190928,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
36,authorship,0.5793650793650793,1.883060410311692,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
37,authorship,0.5992063492063492,1.8954769870977497,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
38,authorship,0.5595238095238094,1.8816536843335891,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
39,authorship,0.6111111111111112,1.884267614220388,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
40,authorship,0.5862745098039216,1.8771004648759628,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.6
41,authorship,0.6031746031746031,1.8844195838852553,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
42,authorship,0.5535714285714285,1.8834591023344134,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.6
43,authorship,0.5277777777777779,1.8798200349110086,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
44,authorship,0.5436507936507937,1.8885103006689876,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
45,authorship,0.5515873015873015,1.882627770455189,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
46,authorship,0.5932539682539681,1.8810939711836694,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
47,authorship,0.6408730158730158,1.88059156903874,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
48,authorship,0.501984126984127,1.881052170237775,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
49,authorship,0.5615079365079365,1.8806937710278202,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
50,glass,0.29696969696969694,0.749761268996185,5.5,Chain-GBR-RR-EPSI(0.01),0.6
51,glass,0.4090909090909091,0.7459169497893371,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.6
52,glass,0.1575757575757576,0.7507760098837146,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.6
53,glass,0.3939393939393939,0.7470898195599662,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.6
54,glass,0.45396825396825397,0.7537928617031479,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.6
55,glass,0.2571428571428572,0.7541228857733178,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.6
56,glass,0.21904761904761902,0.7530011775195494,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.6
57,glass,0.326984126984127,0.7544860080699978,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.6
58,glass,0.1682539682539683,0.7549736812130025,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.6
59,glass,0.3682539682539683,0.7540601242247748,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.6
60,glass,0.26969696969696966,0.7448625304393394,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.6
