,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8666666666666667,1.348943043466272,3.6470588235294117,ST-GBR-EPSI(0.05),0.6
1,authorship,0.9186507936507937,0.9506255868339984,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8988095238095236,0.6289705138514614,3.869047619047619,ST-GBR-EPSI(0.05),0.6
3,authorship,0.9087301587301587,0.6199518696752337,3.857142857142857,ST-GBR-EPSI(0.05),0.6
4,authorship,0.9067460317460316,0.6135969321409066,3.7976190476190474,ST-GBR-EPSI(0.05),0.6
5,authorship,0.9305555555555556,0.6206892633780856,3.7857142857142856,ST-GBR-EPSI(0.05),0.6
6,authorship,0.9067460317460316,0.6201957848067701,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
7,authorship,0.9206349206349206,0.6197196083929005,3.8452380952380953,ST-GBR-EPSI(0.05),0.6
8,authorship,0.9365079365079365,0.6188925552995851,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
9,authorship,0.9087301587301587,0.6653511677594532,3.857142857142857,ST-GBR-EPSI(0.05),0.6
10,authorship,0.9254901960784314,0.6158803402118201,3.835294117647059,ST-GBR-EPSI(0.05),0.6
11,authorship,0.9285714285714284,0.6235938227573888,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
12,authorship,0.8928571428571427,0.6079696135954752,3.7261904761904763,ST-GBR-EPSI(0.05),0.6
13,authorship,0.9107142857142857,0.6285389581442448,3.892857142857143,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8988095238095238,0.6104803575047348,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
15,authorship,0.888888888888889,0.6166401213345802,3.75,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8928571428571429,0.6333099826329592,3.6904761904761907,ST-GBR-EPSI(0.05),0.6
17,authorship,0.9126984126984128,0.7172343902852574,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
18,authorship,0.9325396825396824,0.6347145228723388,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
