,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43529411764705883,1.8847967602327356,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.6
1,authorship,0.5476190476190478,1.8930002606347678,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
2,authorship,0.5773809523809523,1.8843495364271667,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
3,authorship,0.5634920634920635,1.8855264220225947,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
4,authorship,0.5277777777777778,1.885283615650834,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
5,authorship,0.5615079365079365,1.8918888041841264,3.0,Chain-GBR-RR-EPSI(0.09),0.6
6,authorship,0.5416666666666666,1.8834371336913966,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
7,authorship,0.5515873015873015,1.8821180626552825,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.6
8,authorship,0.5634920634920636,1.8852571081328453,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
9,authorship,0.5535714285714285,1.8836772988379629,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
10,authorship,0.4980392156862745,1.8814938825268004,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.6
11,authorship,0.5793650793650793,1.8846415318269991,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
12,authorship,0.5654761904761905,1.8819808055444271,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
13,authorship,0.5476190476190477,1.8875911575865474,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
14,authorship,0.5952380952380952,1.8854403419659096,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
15,authorship,0.5535714285714286,1.8841400472101757,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
16,authorship,0.511904761904762,1.88123575299039,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
17,authorship,0.5337301587301587,1.8983196182209674,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
18,authorship,0.49603174603174593,1.8816328525580668,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
19,authorship,0.5575396825396824,1.8837641263965592,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
20,authorship,0.49019607843137253,1.8775325844777062,3.0470588235294116,Chain-GBR-RR-EPSI(0.09),0.6
21,authorship,0.5357142857142858,1.8846836119186956,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.6
22,authorship,0.5158730158730158,1.8857272736242616,3.0,Chain-GBR-RR-EPSI(0.09),0.6
23,authorship,0.5257936507936508,1.887699410137578,2.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.6
24,authorship,0.47023809523809523,1.8835737410372193,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
25,authorship,0.5575396825396827,1.8824752472429418,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
26,authorship,0.5873015873015872,1.8833670578525867,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
27,authorship,0.45833333333333326,1.8838407176674263,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
28,authorship,0.615079365079365,1.8837302370809017,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.6
29,authorship,0.47222222222222227,1.8815242918068302,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
30,authorship,0.507843137254902,1.882895598417852,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.6
31,authorship,0.5753968253968255,1.8844384786583779,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
32,authorship,0.515873015873016,1.8836955444770656,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
33,authorship,0.503968253968254,1.881953570317435,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
34,authorship,0.5714285714285714,1.8833868562404992,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
35,authorship,0.5952380952380952,1.8818506587689452,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
36,authorship,0.5555555555555556,1.8882733866982016,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
37,authorship,0.5793650793650793,1.8844742307583737,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
38,authorship,0.5198412698412699,1.8821226360869967,2.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.6
39,authorship,0.5654761904761906,1.884119892931225,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
40,authorship,0.531372549019608,1.8817353434517232,3.023529411764706,Chain-GBR-RR-EPSI(0.09),0.6
41,authorship,0.5753968253968254,1.888646775298811,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
42,authorship,0.5297619047619048,1.8861270666849643,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
43,authorship,0.5178571428571429,1.8825611437903034,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.6
44,authorship,0.5198412698412698,1.8841796198718657,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
45,authorship,0.5476190476190477,1.8879671554772588,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
46,authorship,0.5912698412698413,1.8828887233995186,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
47,authorship,0.5813492063492063,1.8816929024448126,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
48,authorship,0.48611111111111116,1.881327272310179,2.880952380952381,Chain-GBR-RR-EPSI(0.09),0.6
49,authorship,0.509920634920635,1.8850078622279485,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
50,glass,0.296969696969697,0.7471607882745864,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.6
51,glass,0.3909090909090909,0.7446444143962937,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.6
52,glass,0.13636363636363635,0.7537633631994083,3.1363636363636362,Chain-GBR-RR-EPSI(0.09),0.6
53,glass,0.4121212121212121,0.7455424623779521,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.6
54,glass,0.3365079365079365,0.752994345945138,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.6
55,glass,0.25396825396825395,0.7524397031256074,3.619047619047619,Chain-GBR-RR-EPSI(0.09),0.6
56,glass,0.19365079365079363,0.7538738669966237,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
57,glass,0.31746031746031744,0.753598389991904,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
58,glass,0.1301587301587302,0.7523977482363278,3.0,Chain-GBR-RR-EPSI(0.09),0.6
59,glass,0.29523809523809524,0.752475643059809,2.761904761904762,Chain-GBR-RR-EPSI(0.09),0.6
60,glass,0.26666666666666666,0.7444789535372618,3.727272727272727,Chain-GBR-RR-EPSI(0.09),0.6
61,glass,0.2545454545454546,0.7447109258537339,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.6
62,glass,0.45151515151515154,0.747272772562887,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.6
63,glass,0.27878787878787875,0.7487328467997406,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.6
64,glass,0.2698412698412699,0.7556944884117572,2.9523809523809526,Chain-GBR-RR-EPSI(0.09),0.6
65,glass,0.32063492063492066,0.7550383835609451,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.6
66,glass,0.2666666666666666,0.7557173171594335,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.6
67,glass,0.37142857142857144,0.7543791247773015,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.6
68,glass,0.2539682539682539,0.7556055773979186,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.6
69,glass,0.24444444444444446,0.7562356851194352,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.6
70,glass,0.3939393939393939,0.7524225918337957,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.6
