,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8333333333333333,1.3918361311360743,3.541176470588235,ST-GBR-EPSI(0.07),0.5
1,authorship,0.9206349206349207,0.9860586914932803,3.630952380952381,ST-GBR-EPSI(0.07),0.5
2,authorship,0.8988095238095238,0.6785590459821322,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
3,authorship,0.9206349206349206,0.6688585837729317,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
4,authorship,0.9285714285714284,0.6819484855403032,3.761904761904762,ST-GBR-EPSI(0.07),0.5
5,authorship,0.9265873015873017,0.6830871665130617,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
6,authorship,0.890873015873016,0.6663052409536516,3.619047619047619,ST-GBR-EPSI(0.07),0.5
7,authorship,0.896825396825397,0.6799180435245626,3.738095238095238,ST-GBR-EPSI(0.07),0.5
8,authorship,0.9305555555555556,0.674700038471721,3.738095238095238,ST-GBR-EPSI(0.07),0.5
9,authorship,0.9087301587301587,0.6655896265087302,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
10,authorship,0.9,0.6796818366787637,3.7176470588235295,ST-GBR-EPSI(0.07),0.5
11,authorship,0.9265873015873014,0.6844513181927179,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
12,authorship,0.890873015873016,0.708072527361347,3.6785714285714284,ST-GBR-EPSI(0.07),0.5
13,authorship,0.8928571428571429,0.6772502365824441,3.7857142857142856,ST-GBR-EPSI(0.07),0.5
14,authorship,0.9107142857142857,0.7052433310415774,3.607142857142857,ST-GBR-EPSI(0.07),0.5
15,authorship,0.861111111111111,0.6831740100563769,3.607142857142857,ST-GBR-EPSI(0.07),0.5
16,authorship,0.896825396825397,0.6784837198360362,3.642857142857143,ST-GBR-EPSI(0.07),0.5
17,authorship,0.8888888888888891,0.6841233696723954,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
18,authorship,0.9186507936507935,0.6736337037452493,3.75,ST-GBR-EPSI(0.07),0.5
