,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7450980392156862,1.9747214945799298,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.3
1,authorship,0.7440476190476191,1.9741702662176561,3.5,Chain-GBR-RR-EPSI(0.05),0.3
2,authorship,0.7202380952380953,1.9677995455219153,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
3,authorship,0.736111111111111,1.974693125590986,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
4,authorship,0.7956349206349206,1.9683820008262378,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
5,authorship,0.7341269841269842,1.9663186249478282,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
6,authorship,0.736111111111111,1.96818145256124,3.5,Chain-GBR-RR-EPSI(0.05),0.3
7,authorship,0.7817460317460319,1.970976717674639,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
8,authorship,0.7996031746031746,1.96658419176038,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
9,authorship,0.7579365079365079,1.9677365645084717,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
10,authorship,0.7921568627450981,1.966023564194752,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
11,authorship,0.7738095238095236,1.965896445077841,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
12,authorship,0.740079365079365,1.9685062889601097,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
13,authorship,0.7976190476190477,1.9676696049483837,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
14,authorship,0.763888888888889,1.9681653581414176,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
15,authorship,0.7063492063492065,1.9659239660642192,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
16,authorship,0.746031746031746,1.967693314920756,3.5,Chain-GBR-RR-EPSI(0.05),0.3
17,authorship,0.7261904761904763,1.968336110565216,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
18,authorship,0.763888888888889,1.9686642866549646,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.3
19,authorship,0.7916666666666669,1.9665988608881697,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.3
20,authorship,0.7666666666666666,1.9666197035484403,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.3
21,authorship,0.771825396825397,1.975719507494466,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
22,authorship,0.7738095238095238,1.9693329835854625,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
23,authorship,0.7341269841269841,1.9688927422729106,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
24,authorship,0.7142857142857144,1.9679817352135323,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
25,authorship,0.7619047619047619,1.967895504263064,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
26,authorship,0.7738095238095238,1.968682310666423,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
27,authorship,0.7738095238095236,1.9686913611652181,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
28,authorship,0.746031746031746,1.9669330939460712,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
29,authorship,0.7499999999999999,1.9703901683222562,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.3
30,authorship,0.7529411764705882,1.9681226049029628,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
31,authorship,0.7043650793650793,1.96967650081808,3.5,Chain-GBR-RR-EPSI(0.05),0.3
32,authorship,0.7698412698412699,1.9695131839266349,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
33,authorship,0.7956349206349207,1.9663378578586876,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
34,authorship,0.7123015873015872,1.968097848867713,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
35,authorship,0.7519841269841269,1.9709684906412888,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
36,authorship,0.7123015873015872,1.9704027346297175,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
37,authorship,0.7619047619047619,1.9712258005909487,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
38,authorship,0.6626984126984127,1.9661006542829758,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
39,authorship,0.7698412698412698,1.9690615652498655,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
40,authorship,0.7333333333333333,1.9679290234321876,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.3
41,authorship,0.7341269841269841,1.9687020410929248,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
42,authorship,0.7242063492063492,1.9677438525491404,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
43,authorship,0.759920634920635,1.968115193575238,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
44,authorship,0.7698412698412699,1.9701704268429876,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.3
45,authorship,0.7420634920634922,1.9707894202393952,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
46,authorship,0.7182539682539683,1.9669290787492564,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
47,authorship,0.7202380952380953,1.9690682635512802,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
48,authorship,0.6726190476190476,1.9642155943816293,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.3
49,authorship,0.7658730158730158,1.9674673183102223,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
50,glass,0.5848484848484848,0.7802809827103165,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.3
51,glass,0.49393939393939396,0.7779585980199056,3.909090909090909,Chain-GBR-RR-EPSI(0.05),0.3
52,glass,0.5969696969696972,0.7802105712391666,4.818181818181818,Chain-GBR-RR-EPSI(0.05),0.3
53,glass,0.5393939393939394,0.7757754235850778,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.3
54,glass,0.6222222222222223,0.7796882212039234,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
55,glass,0.4920634920634921,0.7766501888564648,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.3
56,glass,0.3936507936507937,0.7820425007512914,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.3
57,glass,0.5111111111111112,0.7790422955910168,4.666666666666667,Chain-GBR-RR-EPSI(0.05),0.3
58,glass,0.5523809523809524,0.7760353206795353,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.3
59,glass,0.4476190476190475,0.7762681100112242,4.857142857142857,Chain-GBR-RR-EPSI(0.05),0.3
60,glass,0.5757575757575758,0.776626228805967,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.3
61,glass,0.606060606060606,0.7804420238936405,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.3
62,glass,0.5939393939393939,0.7767872723485875,4.5,Chain-GBR-RR-EPSI(0.05),0.3
63,glass,0.5545454545454545,0.7793316008782859,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.3
64,glass,0.5936507936507935,0.7789217576709041,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.3
65,glass,0.5873015873015873,0.7796982906116611,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.3
66,glass,0.4920634920634921,0.7773061652178832,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.3
67,glass,0.48571428571428577,0.7761725697612677,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.3
68,glass,0.5142857142857143,0.7772175995623913,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.3
69,glass,0.5999999999999999,0.7775269680620516,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
70,glass,0.5303030303030303,0.7805378451563368,4.045454545454546,Chain-GBR-RR-EPSI(0.05),0.3
71,glass,0.584848484848485,0.7776894932695437,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.3
72,glass,0.593939393939394,0.7816121180062441,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.3
73,glass,0.5212121212121212,0.7770327168640092,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.3
74,glass,0.5428571428571429,0.7794721234252457,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.3
75,glass,0.49841269841269853,0.7760295697630561,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.3
76,glass,0.5142857142857142,0.7805293269939172,4.0,Chain-GBR-RR-EPSI(0.05),0.3
77,glass,0.5047619047619049,0.7794916989777291,4.571428571428571,Chain-GBR-RR-EPSI(0.05),0.3
78,glass,0.5174603174603174,0.7782824984546015,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.3
79,glass,0.5587301587301587,0.7779465415655494,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.3
80,glass,0.4151515151515151,0.7746527191025702,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.3
81,glass,0.4727272727272727,0.775663366321759,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.3
82,glass,0.5787878787878787,0.7807468457025049,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.3
83,glass,0.5696969696969697,0.7743381791379917,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.3
84,glass,0.48888888888888893,0.7812088878066231,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.3
85,glass,0.6603174603174603,0.7771864215467936,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
86,glass,0.5682539682539682,0.7744757187581013,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.3
87,glass,0.48571428571428565,0.7785096727910251,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.3
88,glass,0.561904761904762,0.7803827443146464,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
89,glass,0.4825396825396826,0.7760538134515005,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.3
90,glass,0.5393939393939395,0.7759160002333149,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.3
91,glass,0.4848484848484848,0.7760819732942942,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.3
92,glass,0.5939393939393939,0.7812984588614545,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.3
93,glass,0.5181818181818182,0.7773273911983257,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.3
94,glass,0.5396825396825398,0.7768506224389387,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.3
95,glass,0.4761904761904761,0.7780770025616925,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.3
96,glass,0.5809523809523809,0.7805153790330498,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.3
97,glass,0.5460317460317461,0.7766948410408858,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.3
98,glass,0.5079365079365079,0.7951283274671129,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.3
99,glass,0.5238095238095237,0.7816588303639638,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.3
100,iris,0.5999999999999999,0.38648580509628316,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.3
101,iris,0.7111111111111111,0.3861282505138312,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.3
102,iris,0.711111111111111,0.3859558865572819,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.3
103,iris,0.26666666666666666,0.38604136345464235,2.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.3
104,iris,0.44444444444444436,0.38565858224641597,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.3
105,iris,0.4000000000000001,0.3858895261866812,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.3
106,iris,0.6222222222222222,0.3849302910131878,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.3
107,iris,0.3333333333333333,0.38545941599580374,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.3
108,iris,0.6222222222222221,0.38625032299145523,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.3
109,iris,0.4888888888888889,0.3865455796027963,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.3
110,iris,0.5333333333333333,0.38604171809113613,2.8,Chain-GBR-RR-EPSI(0.05),0.3
111,iris,0.31111111111111106,0.3856345062614345,2.8,Chain-GBR-RR-EPSI(0.05),0.3
112,iris,0.4666666666666667,0.3864996354367701,3.0,Chain-GBR-RR-EPSI(0.05),0.3
113,iris,0.3777777777777777,0.38651325565168165,2.6,Chain-GBR-RR-EPSI(0.05),0.3
114,iris,0.5555555555555556,0.3867415243243719,2.6,Chain-GBR-RR-EPSI(0.05),0.3
115,iris,0.5111111111111112,0.38673251300943184,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.3
116,iris,0.3333333333333333,0.38612277052136273,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.3
117,iris,0.4,0.3860424201256834,2.8,Chain-GBR-RR-EPSI(0.05),0.3
