,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6019607843137255,1.947121496472011,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.6369047619047619,1.9521698282643265,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.6626984126984128,1.946637009833826,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.6805555555555556,1.9535414022977273,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.6686507936507938,1.950693602172232,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.6904761904761906,1.9478494611640993,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.6507936507936508,1.9502383212092516,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.5952380952380951,1.951447970671441,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.6845238095238095,1.9520739294969025,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.6527777777777778,1.9547144189969936,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.7196078431372548,1.9505048610269269,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.6765873015873016,1.9488656726637137,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.7142857142857144,1.9471038490022303,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.6428571428571429,1.9526112584130457,3.75,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.6488095238095237,1.9488637537384168,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.5773809523809523,1.9481355745500804,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.6547619047619049,1.9518912963243387,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.6150793650793651,1.9484880552772943,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.6250000000000001,1.95158658546317,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.7182539682539681,1.948630888126322,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.7215686274509804,1.9476330115477034,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.4
21,authorship,0.6746031746031745,1.9493904296173243,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
22,authorship,0.7063492063492063,1.9525025756405456,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
23,authorship,0.6329365079365079,1.9486940653398965,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
24,authorship,0.6587301587301588,1.94854866571465,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
25,authorship,0.6488095238095238,1.9533096323960029,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
26,authorship,0.6964285714285714,1.9492225654102207,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
27,authorship,0.6765873015873017,1.9542353668613588,3.75,Chain-GBR-RR-EPSI(0.03),0.4
28,authorship,0.6924603174603176,1.9519888880413365,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
29,authorship,0.611111111111111,1.9472152764192403,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
30,authorship,0.6803921568627451,1.9458575923671975,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.4
31,authorship,0.7003968253968255,1.947986631674332,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
32,authorship,0.6071428571428571,1.9463973742549325,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
33,authorship,0.6746031746031745,1.9458598849463264,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
34,authorship,0.6646825396825398,1.9451781764151734,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
35,authorship,0.6984126984126985,1.950733742767549,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
36,authorship,0.6507936507936508,1.948205495789999,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
37,authorship,0.6587301587301587,1.955389340084135,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
38,authorship,0.6547619047619049,1.9473405867106859,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
39,authorship,0.6746031746031745,1.9500992941869804,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
40,authorship,0.7058823529411765,1.9457526044254083,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.4
41,authorship,0.6051587301587302,1.952812619023862,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
42,authorship,0.6805555555555556,1.9494303820627992,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
43,authorship,0.6984126984126985,1.9504090088433053,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
44,authorship,0.6666666666666666,1.9491249312257874,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
45,authorship,0.6626984126984127,1.9495593871787882,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
46,authorship,0.6587301587301587,1.9482820164999974,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.4
47,authorship,0.638888888888889,1.9598324645207215,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.4
48,authorship,0.6626984126984127,1.948793581803443,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
49,authorship,0.6626984126984126,1.9506528976087758,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
50,glass,0.5272727272727272,0.7657958084667281,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
51,glass,0.496969696969697,0.7635069233587706,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
52,glass,0.509090909090909,0.7665385791393265,5.0,Chain-GBR-RR-EPSI(0.03),0.4
53,glass,0.36969696969696975,0.7686802671805824,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.4
54,glass,0.5746031746031747,0.7640724235360252,5.476190476190476,Chain-GBR-RR-EPSI(0.03),0.4
55,glass,0.5142857142857143,0.7632879440908207,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
56,glass,0.5492063492063493,0.7787043989073008,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.4
57,glass,0.5333333333333333,0.7640430909209385,4.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
58,glass,0.5873015873015873,0.7627941664643726,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
