,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686272,1.9705184499336457,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.884920634920635,1.9692717132454574,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.8551587301587301,1.968039346055665,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.8591269841269842,1.9700752951020828,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.8769841269841269,1.9680766764149338,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.8551587301587302,1.96690725189182,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.8531746031746033,1.9689996528903075,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.8690476190476191,1.9705093674167258,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.8690476190476192,1.9669289809734298,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.8492063492063492,1.9700338788692644,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.8686274509803923,1.965895505889284,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.8710317460317457,1.9717645069524607,3.869047619047619,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.8373015873015872,1.9677542645298907,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.8511904761904764,1.9708256121056411,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.857142857142857,1.971605353822336,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.8492063492063492,1.9706221975982017,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.8809523809523809,1.9658625527594111,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
17,authorship,0.8571428571428571,1.9681103477102206,3.75,Chain-GBR-RR-EPSI(0.03),0.1
18,authorship,0.8492063492063492,1.972050210185932,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
19,authorship,0.8432539682539681,1.9656903398756844,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
20,authorship,0.8941176470588234,1.9687954726152384,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.1
21,authorship,0.8412698412698412,1.9676447625128946,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
22,authorship,0.8551587301587301,1.9688794253397173,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
23,authorship,0.8273809523809526,1.969911707043054,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
24,authorship,0.8234126984126983,1.9664653869969453,3.75,Chain-GBR-RR-EPSI(0.03),0.1
25,authorship,0.8948412698412699,1.9697797883444867,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
26,authorship,0.8849206349206349,1.9656359571415327,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
27,authorship,0.8690476190476191,1.967619925916972,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
28,authorship,0.8730158730158729,1.968318620889338,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.1
29,authorship,0.8472222222222223,1.9664908846334859,3.892857142857143,Chain-GBR-RR-EPSI(0.03),0.1
30,authorship,0.8509803921568627,1.9620384216769915,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.1
31,authorship,0.865079365079365,1.9705142945821899,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
32,authorship,0.8412698412698413,1.9684355987117843,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
33,authorship,0.8611111111111109,1.964256265625805,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
34,authorship,0.8690476190476191,1.9674648946996878,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
35,authorship,0.8611111111111113,1.9696638861402267,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
36,authorship,0.8829365079365078,1.9682451406929107,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
37,authorship,0.853174603174603,1.9686505017228675,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
38,authorship,0.8253968253968255,1.9673570613639493,3.880952380952381,Chain-GBR-RR-EPSI(0.03),0.1
39,authorship,0.8809523809523812,1.965548242558411,3.880952380952381,Chain-GBR-RR-EPSI(0.03),0.1
40,authorship,0.8647058823529412,1.9687003392435132,3.847058823529412,Chain-GBR-RR-EPSI(0.03),0.1
41,authorship,0.8690476190476191,1.9700972137883317,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
