,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40980392156862755,1.8798995428455538,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.5198412698412699,1.8834161245893615,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.498015873015873,1.878218854203058,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5317460317460317,1.880746624142899,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.4861111111111112,1.8818269624481212,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.5317460317460319,1.8817941750592462,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.492063492063492,1.8801311519621984,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.509920634920635,1.8836870408105229,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.523809523809524,1.8824925464913023,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.5257936507936508,1.8811396761815606,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.42941176470588244,1.878176459188241,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.5357142857142857,1.8820935185880714,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.5515873015873015,1.878686635561865,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.501984126984127,1.8794308842497713,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.5595238095238096,1.882400100751872,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.5357142857142858,1.8820703070512241,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.4821428571428572,1.8816809382544082,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.501984126984127,1.880640658667672,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.4682539682539682,1.87942517568531,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.5476190476190477,1.880193115732625,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.46666666666666673,1.873457871245585,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.46825396825396826,1.8793469269616279,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.46230158730158744,1.880342048434562,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.4920634920634921,1.8785074196348934,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.43849206349206354,1.8831172687548747,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.4960317460317461,1.8837703216435269,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.5476190476190477,1.881496963843372,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.42063492063492064,1.8828189711736534,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.5476190476190477,1.8853284121583562,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.44642857142857145,1.8793249439469732,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.49215686274509796,1.8782658437276816,2.6588235294117646,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.5218253968253969,1.882054966966763,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.4563492063492064,1.8813390786069226,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.4623015873015873,1.8794875011704781,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.5178571428571429,1.8801356229841029,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5515873015873016,1.8787343596903858,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.501984126984127,1.880410442619128,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.5257936507936508,1.8815565223500692,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.47023809523809534,1.8799580318710571,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.5277777777777779,1.8811107360582446,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
40,authorship,0.488235294117647,1.8764202051563392,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
41,authorship,0.501984126984127,1.8823410899275779,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
42,authorship,0.49404761904761907,1.8804472910564365,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
43,authorship,0.46230158730158727,1.8813991977671787,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
44,authorship,0.49404761904761907,1.8822128045225583,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
45,authorship,0.5119047619047619,1.8850112428870587,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
46,authorship,0.5297619047619047,1.8796889482585342,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
47,authorship,0.5238095238095237,1.8788074977504148,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
48,authorship,0.47817460317460325,1.8813627097891128,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
49,authorship,0.4761904761904763,1.879011079625722,2.5,Chain-GBR-RR-EPSI(0.14),0.6
50,glass,0.22727272727272727,0.7490303885971671,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
51,glass,0.32121212121212117,0.7458076140572891,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
52,glass,0.13030303030303028,0.75153100873178,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
53,glass,0.27575757575757576,0.7469711605669972,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
54,glass,0.21269841269841266,0.7533497047031131,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
55,glass,0.19047619047619047,0.7532003425864874,2.0476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
56,glass,0.1777777777777778,0.7526022821400598,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.6
57,glass,0.2761904761904762,0.7533714832643068,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.6
58,glass,0.07619047619047618,0.7533873368252071,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
59,glass,0.2603174603174603,0.7525552351624863,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.6
60,glass,0.1696969696969697,0.7441948785803723,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
61,glass,0.19696969696969696,0.745036772667096,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
62,glass,0.3696969696969697,0.7459442671725355,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.6
63,glass,0.20303030303030303,0.7472784556480301,2.090909090909091,Chain-GBR-RR-EPSI(0.14),0.6
64,glass,0.2349206349206349,0.7530995936728362,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.6
65,glass,0.26031746031746034,0.7535074209337163,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
66,glass,0.21587301587301586,0.7552453764375314,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.6
67,glass,0.32380952380952377,0.7519635670419936,2.142857142857143,Chain-GBR-RR-EPSI(0.14),0.6
68,glass,0.2603174603174603,0.7535317298607775,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
69,glass,0.2031746031746032,0.754437557092231,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
70,glass,0.3151515151515151,0.7506023734737789,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
71,glass,0.29999999999999993,0.7460895832804224,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
72,glass,0.3121212121212121,0.7467419251644964,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
73,glass,0.2424242424242424,0.7463899169398167,2.1363636363636362,Chain-GBR-RR-EPSI(0.14),0.6
74,glass,0.2603174603174603,0.7525945559578788,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.6
75,glass,0.2539682539682539,0.7545947664064998,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
76,glass,0.2444444444444444,0.7530888136949221,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.6
77,glass,0.1777777777777778,0.7598967837360854,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.6
78,glass,0.2571428571428572,0.7531371189612449,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.6
79,glass,0.28253968253968254,0.752802037700416,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.6
80,glass,0.19090909090909092,0.7477760285264511,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
81,glass,0.28484848484848485,0.7484504753831683,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
82,glass,0.3484848484848484,0.7461604555378706,2.6363636363636362,Chain-GBR-RR-EPSI(0.14),0.6
83,glass,0.3060606060606061,0.7453241342110353,2.5,Chain-GBR-RR-EPSI(0.14),0.6
84,glass,0.1428571428571429,0.7556893350876509,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.6
85,glass,0.2634920634920635,0.7533141192536946,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
86,glass,0.18412698412698414,0.7538454606941692,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
87,glass,0.2984126984126984,0.7547519516128347,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
88,glass,0.24761904761904763,0.7519089630089185,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
89,glass,0.13333333333333336,0.7517952096764653,2.142857142857143,Chain-GBR-RR-EPSI(0.14),0.6
90,glass,0.18181818181818182,0.7463634263232011,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
91,glass,0.23636363636363633,0.7456612675390759,2.3181818181818183,Chain-GBR-RR-EPSI(0.14),0.6
92,glass,0.13333333333333333,0.7483141007215115,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
93,glass,0.3515151515151515,0.7473331842875929,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
94,glass,0.32380952380952377,0.75071650294352,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.6
95,glass,0.31111111111111106,0.7533239805395834,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.6
96,glass,0.08253968253968254,0.752704500720061,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
97,glass,0.2603174603174603,0.7533767235245918,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
98,glass,0.23809523809523808,0.7519780433538905,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.6
99,glass,0.30158730158730157,0.7524711162387827,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.6
100,iris,-0.13333333333333333,0.3753320197683903,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
101,iris,0.2444444444444444,0.3751894204244502,2.7333333333333334,Chain-GBR-RR-EPSI(0.14),0.6
102,iris,0.1777777777777777,0.3751645658426155,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
103,iris,0.3333333333333333,0.37463945699601103,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.6
104,iris,0.31111111111111117,0.3749032777484966,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
105,iris,0.4,0.3759320480449988,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
106,iris,0.17777777777777776,0.375099531515132,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
107,iris,0.06666666666666667,0.3747183405084403,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
108,iris,0.4222222222222222,0.37449544625074566,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.6
109,iris,0.24444444444444444,0.3756959078213153,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
110,iris,0.28888888888888886,0.3751942124219075,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
111,iris,0.26666666666666666,0.37479097655335986,2.4,Chain-GBR-RR-EPSI(0.14),0.6
112,iris,0.28888888888888886,0.3749232263256536,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
113,iris,0.08888888888888888,0.37465405401594454,2.4,Chain-GBR-RR-EPSI(0.14),0.6
114,iris,0.28888888888888886,0.37678765336469444,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.6
115,iris,0.35555555555555557,0.3755173529295228,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
116,iris,0.311111111111111,0.3755089378379754,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
117,iris,0.4,0.37437969924647424,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
118,iris,0.5555555555555555,0.37548957968339775,2.6,Chain-GBR-RR-EPSI(0.14),0.6
119,iris,0.28888888888888886,0.3746516875077439,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.6
120,iris,0.46666666666666673,0.3752591906317282,2.6,Chain-GBR-RR-EPSI(0.14),0.6
121,iris,0.26666666666666666,0.376122566459554,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
122,iris,0.3111111111111111,0.3758901682589007,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.6
