,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5607843137254902,1.9614080924346864,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.1
1,authorship,0.6428571428571429,1.9696078320248247,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
2,authorship,0.6031746031746031,1.95820528138143,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
3,authorship,0.5654761904761905,1.9616492530265615,2.130952380952381,Chain-GBR-RR-EPSI(0.18),0.1
4,authorship,0.6170634920634921,1.9613580776924484,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
5,authorship,0.6190476190476191,1.9602206026199653,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
6,authorship,0.6130952380952381,1.9615607890030582,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
7,authorship,0.5873015873015873,1.9624158731123755,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
8,authorship,0.6369047619047619,1.960971198656801,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
9,authorship,0.6071428571428571,1.9623320381966198,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
10,authorship,0.6333333333333334,1.9600349177927705,2.4,Chain-GBR-RR-EPSI(0.18),0.1
11,authorship,0.5932539682539683,1.9631893993968896,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
12,authorship,0.5952380952380953,1.9597647083547212,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
13,authorship,0.6130952380952381,1.9632654245021866,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
14,authorship,0.5892857142857144,1.9609005451875938,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
15,authorship,0.5972222222222223,1.9610384261733427,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
16,authorship,0.6071428571428571,1.9576422844828678,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
17,authorship,0.636904761904762,1.957829325524509,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
18,authorship,0.6130952380952381,1.9628944426589583,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
19,authorship,0.6250000000000002,1.9582698409463546,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
20,authorship,0.607843137254902,1.9560758508136342,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.1
21,authorship,0.6170634920634922,1.9603758626612622,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
22,authorship,0.6309523809523809,1.9627800855185793,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
23,authorship,0.5753968253968255,1.960978760168861,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
24,authorship,0.6130952380952381,1.958705655500834,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
25,authorship,0.623015873015873,1.959825936200237,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
26,authorship,0.6130952380952381,1.9588632550929321,2.25,Chain-GBR-RR-EPSI(0.18),0.1
27,authorship,0.6190476190476191,1.9596194727487715,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
28,authorship,0.6071428571428572,1.9605057210012686,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
29,authorship,0.6011904761904762,1.9586267669051343,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
30,authorship,0.5745098039215687,1.9557181755445763,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.1
31,authorship,0.6031746031746033,1.9604862315340699,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
32,authorship,0.6170634920634921,1.9593764507736648,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
33,authorship,0.5932539682539683,1.958481795121588,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
34,authorship,0.6071428571428571,1.9601116287019622,2.25,Chain-GBR-RR-EPSI(0.18),0.1
35,authorship,0.6071428571428572,1.9592828310511423,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
36,authorship,0.5833333333333334,1.9635049121474553,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.1
37,authorship,0.628968253968254,1.962204345907182,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
38,authorship,0.5734126984126985,1.966485735511457,2.25,Chain-GBR-RR-EPSI(0.18),0.1
39,authorship,0.5972222222222223,1.962886718845751,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
40,authorship,0.603921568627451,1.9600134338477055,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
41,authorship,0.5714285714285714,1.9610517914846601,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.1
42,authorship,0.6111111111111112,1.9614887924224742,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
