,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6176470588235295,1.9624272964478129,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.3
1,authorship,0.6170634920634922,1.960474486324759,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
2,authorship,0.5833333333333333,1.9609101051814486,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
3,authorship,0.5634920634920635,1.9606327873547453,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
4,authorship,0.617063492063492,1.9620121627062062,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
5,authorship,0.5972222222222222,1.9702775571785307,2.5,Chain-GBR-RR-EPSI(0.16),0.3
6,authorship,0.5932539682539681,1.9578907962564736,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
7,authorship,0.6150793650793651,1.9588391593915493,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
8,authorship,0.648809523809524,1.9590986200452436,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
9,authorship,0.6071428571428572,1.9642389226405133,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
10,authorship,0.623529411764706,1.961188152145238,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.3
11,authorship,0.611111111111111,1.9571400505553025,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
12,authorship,0.5932539682539683,1.9592059522143568,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
13,authorship,0.621031746031746,1.9631989274903632,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
14,authorship,0.5992063492063492,1.9587138503569375,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
15,authorship,0.5912698412698413,1.9578267929418525,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
16,authorship,0.625,1.958120491704947,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
17,authorship,0.5694444444444444,1.959931327043049,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.3
18,authorship,0.6051587301587302,1.9620278929731567,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
19,authorship,0.5992063492063492,1.9652993001640924,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
20,authorship,0.6529411764705884,1.958674196159214,2.5176470588235293,Chain-GBR-RR-EPSI(0.16),0.3
21,authorship,0.621031746031746,1.9582264354828116,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
22,authorship,0.634920634920635,1.958467331853183,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
23,authorship,0.5833333333333334,1.958636131929342,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
24,authorship,0.5357142857142858,1.9582093646415988,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
25,authorship,0.5912698412698413,1.9585179175770866,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
26,authorship,0.6428571428571429,1.9575776100820261,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
27,authorship,0.601190476190476,1.9623709930284794,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
28,authorship,0.5892857142857143,1.9584489743963478,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.3
29,authorship,0.5892857142857144,1.9574054562030982,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
30,authorship,0.592156862745098,1.9664549189369465,2.4941176470588236,Chain-GBR-RR-EPSI(0.16),0.3
31,authorship,0.6111111111111112,1.9576666798786846,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
32,authorship,0.628968253968254,1.957973252559846,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
33,authorship,0.632936507936508,1.9601274014817316,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
34,authorship,0.5694444444444444,1.9625172582591863,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
35,authorship,0.6408730158730158,1.9593594297599588,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
36,authorship,0.5416666666666666,1.9593383389884536,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
37,authorship,0.617063492063492,1.9573500417848189,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
38,authorship,0.5793650793650794,1.957226065401601,2.5,Chain-GBR-RR-EPSI(0.16),0.3
39,authorship,0.6111111111111112,1.9612676603280852,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
40,authorship,0.6058823529411765,1.9574512734790916,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.3
41,authorship,0.5952380952380953,1.957266215488112,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
42,authorship,0.6150793650793651,1.9617287508885461,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.3
43,authorship,0.6170634920634921,1.9589527221225702,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
44,authorship,0.6170634920634921,1.95817548837722,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.3
45,authorship,0.5892857142857143,1.962426131835865,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.3
