,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49803921568627463,1.9292562503345332,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.5
1,authorship,0.5317460317460317,1.933626080252348,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
2,authorship,0.45436507936507936,1.931334622698823,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
3,authorship,0.5436507936507937,1.9330733278035048,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
4,authorship,0.5753968253968255,1.9310665123597626,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
5,authorship,0.5496031746031746,1.9347423361927183,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
6,authorship,0.49007936507936506,1.9336914314777462,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
7,authorship,0.513888888888889,1.93012090619936,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
8,authorship,0.49007936507936506,1.9362187667695467,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
9,authorship,0.5595238095238095,1.9324909176665486,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
10,authorship,0.4215686274509805,1.926789214375706,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.5
11,authorship,0.5595238095238095,1.9313212681323744,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
12,authorship,0.47619047619047616,1.9304102285539058,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
13,authorship,0.5376984126984127,1.9306228152834188,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
14,authorship,0.5436507936507936,1.9311895697245345,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
15,authorship,0.4841269841269841,1.9304498446070268,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.5
16,authorship,0.5198412698412698,1.932954918447115,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
17,authorship,0.5178571428571429,1.931458675813924,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
18,authorship,0.5436507936507936,1.9304803771499004,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
19,authorship,0.5238095238095238,1.9323709486698752,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.5
20,authorship,0.4019607843137254,1.9267319901326763,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.5
21,authorship,0.5496031746031745,1.9359981535734379,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
22,authorship,0.5654761904761906,1.9346635045997551,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
23,authorship,0.513888888888889,1.9323749720551184,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
24,authorship,0.5198412698412698,1.931117915679725,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
25,authorship,0.49007936507936506,1.9343986254518073,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
26,authorship,0.4999999999999999,1.9323823804503422,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
27,authorship,0.5158730158730159,1.9298104643254101,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
