,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7411764705882353,1.3824240033035518,2.8117647058823527,ST-GBR-EPSI(0.16),0.6
1,authorship,0.7777777777777777,0.9611983570314734,2.857142857142857,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7500000000000001,0.6377910750954862,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
3,authorship,0.7638888888888887,0.6256732890407456,2.8333333333333335,ST-GBR-EPSI(0.16),0.6
4,authorship,0.7757936507936507,0.6133363670134208,2.857142857142857,ST-GBR-EPSI(0.16),0.6
5,authorship,0.763888888888889,0.6242828688018838,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
6,authorship,0.755952380952381,0.7089239526911043,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
7,authorship,0.763888888888889,0.6467940620221121,2.7976190476190474,ST-GBR-EPSI(0.16),0.6
8,authorship,0.7936507936507934,0.6196371901599446,2.857142857142857,ST-GBR-EPSI(0.16),0.6
9,authorship,0.746031746031746,0.6540311408954843,2.761904761904762,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7490196078431373,0.6140866624892832,2.764705882352941,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7757936507936507,0.6295987923082191,2.892857142857143,ST-GBR-EPSI(0.16),0.6
12,authorship,0.7301587301587302,0.6092212342394819,2.7261904761904763,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7837301587301585,0.7179159918153889,2.892857142857143,ST-GBR-EPSI(0.16),0.6
14,authorship,0.753968253968254,0.626865443964325,2.7142857142857144,ST-GBR-EPSI(0.16),0.6
15,authorship,0.7202380952380953,0.6274224504806146,2.738095238095238,ST-GBR-EPSI(0.16),0.6
16,authorship,0.7619047619047619,0.7272392730577449,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
17,authorship,0.7757936507936507,0.6292129784488198,2.869047619047619,ST-GBR-EPSI(0.16),0.6
18,authorship,0.7757936507936507,0.6174454474423248,2.8214285714285716,ST-GBR-EPSI(0.16),0.6
19,authorship,0.7896825396825394,0.7161956982880748,2.9047619047619047,ST-GBR-EPSI(0.16),0.6
20,authorship,0.7607843137254903,0.6294649061125787,2.8,ST-GBR-EPSI(0.16),0.6
21,authorship,0.7400793650793651,0.6203413175307766,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
22,authorship,0.757936507936508,0.7214138221374307,2.8214285714285716,ST-GBR-EPSI(0.16),0.6
23,authorship,0.7123015873015874,0.6191444660091692,2.8214285714285716,ST-GBR-EPSI(0.16),0.6
24,authorship,0.7678571428571429,0.6196494531193293,2.892857142857143,ST-GBR-EPSI(0.16),0.6
25,authorship,0.763888888888889,0.6291664204389099,2.7976190476190474,ST-GBR-EPSI(0.16),0.6
26,authorship,0.7896825396825397,0.6274049607316063,2.8452380952380953,ST-GBR-EPSI(0.16),0.6
27,authorship,0.7500000000000001,0.6120663404095423,2.8095238095238093,ST-GBR-EPSI(0.16),0.6
28,authorship,0.763888888888889,0.6276135167768188,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
29,authorship,0.7242063492063493,0.626351028771605,2.9047619047619047,ST-GBR-EPSI(0.16),0.6
30,authorship,0.7235294117647061,0.6181619246387124,2.776470588235294,ST-GBR-EPSI(0.16),0.6
31,authorship,0.7757936507936507,0.6119010970187652,2.8452380952380953,ST-GBR-EPSI(0.16),0.6
32,authorship,0.759920634920635,0.6171561690417905,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
33,authorship,0.7678571428571429,0.6383966733768889,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
34,authorship,0.7738095238095238,0.6190990349793034,2.857142857142857,ST-GBR-EPSI(0.16),0.6
35,authorship,0.757936507936508,0.6265340166264866,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
36,authorship,0.753968253968254,0.6207814368570077,2.7976190476190474,ST-GBR-EPSI(0.16),0.6
37,authorship,0.7956349206349204,0.6114001863865249,2.869047619047619,ST-GBR-EPSI(0.16),0.6
38,authorship,0.7281746031746033,0.6226803402506307,2.6785714285714284,ST-GBR-EPSI(0.16),0.6
39,authorship,0.746031746031746,0.6274504738831538,2.7142857142857144,ST-GBR-EPSI(0.16),0.6
40,authorship,0.7352941176470589,0.6108287730993817,2.8117647058823527,ST-GBR-EPSI(0.16),0.6
41,authorship,0.7678571428571429,0.6182958212391834,2.869047619047619,ST-GBR-EPSI(0.16),0.6
42,authorship,0.7361111111111112,0.6771698161365668,2.7142857142857144,ST-GBR-EPSI(0.16),0.6
43,authorship,0.7361111111111113,0.623956890915847,2.8095238095238093,ST-GBR-EPSI(0.16),0.6
44,authorship,0.7718253968253967,0.6253429686266603,2.761904761904762,ST-GBR-EPSI(0.16),0.6
45,authorship,0.7480158730158729,0.6198010675167472,2.869047619047619,ST-GBR-EPSI(0.16),0.6
