,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568625,1.4048692590560095,3.3294117647058825,ST-GBR-EPSI(0.12),0.4
1,authorship,0.8611111111111109,1.0439415209909215,3.2976190476190474,ST-GBR-EPSI(0.12),0.4
2,authorship,0.8611111111111109,0.7210158558637552,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
3,authorship,0.8730158730158728,0.7108000914648125,3.380952380952381,ST-GBR-EPSI(0.12),0.4
4,authorship,0.8730158730158728,0.7151582721679949,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
5,authorship,0.8908730158730158,0.7075192725929436,3.5,ST-GBR-EPSI(0.12),0.4
6,authorship,0.8611111111111109,0.6999040048206153,3.357142857142857,ST-GBR-EPSI(0.12),0.4
7,authorship,0.867063492063492,0.714605537314373,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
8,authorship,0.8928571428571429,0.7137310378341676,3.5,ST-GBR-EPSI(0.12),0.4
9,authorship,0.8749999999999998,0.7109541884496698,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
10,authorship,0.8803921568627449,0.7394275527105185,3.447058823529412,ST-GBR-EPSI(0.12),0.4
11,authorship,0.8769841269841269,0.7013044829610252,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
12,authorship,0.8412698412698413,0.7229547515599712,3.380952380952381,ST-GBR-EPSI(0.12),0.4
13,authorship,0.8630952380952379,0.7973052504213568,3.380952380952381,ST-GBR-EPSI(0.12),0.4
14,authorship,0.8749999999999997,0.7187937957699458,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
15,authorship,0.83531746031746,0.7094064945527032,3.2738095238095237,ST-GBR-EPSI(0.12),0.4
16,authorship,0.8809523809523809,0.7072694855227211,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
17,authorship,0.875,0.8008672452900324,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
18,authorship,0.8988095238095236,0.7012745269397711,3.5,ST-GBR-EPSI(0.12),0.4
19,authorship,0.8888888888888887,0.7052353349501438,3.4761904761904763,ST-GBR-EPSI(0.12),0.4
20,authorship,0.8999999999999997,0.7148967284233286,3.5764705882352943,ST-GBR-EPSI(0.12),0.4
21,authorship,0.8730158730158728,0.6999815457595828,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
22,authorship,0.8690476190476188,0.7013930527101331,3.369047619047619,ST-GBR-EPSI(0.12),0.4
23,authorship,0.849206349206349,0.7101781124635803,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
24,authorship,0.8690476190476187,0.7101061277673483,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
25,authorship,0.8948412698412698,0.7136997464880868,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
26,authorship,0.8948412698412698,0.7252962290067937,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
27,authorship,0.8650793650793648,0.7092927716507609,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
28,authorship,0.8888888888888887,0.7028543461326998,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
29,authorship,0.8472222222222221,0.7122408917285448,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
30,authorship,0.8529411764705881,0.7898293984389354,3.388235294117647,ST-GBR-EPSI(0.12),0.4
31,authorship,0.8749999999999998,0.7119492821687557,3.3452380952380953,ST-GBR-EPSI(0.12),0.4
32,authorship,0.8829365079365078,0.7010234042003547,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
33,authorship,0.8730158730158728,0.710224447055094,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
34,authorship,0.861111111111111,0.7093399925405927,3.357142857142857,ST-GBR-EPSI(0.12),0.4
35,authorship,0.8809523809523806,0.7150651388303026,3.380952380952381,ST-GBR-EPSI(0.12),0.4
36,authorship,0.882936507936508,0.7198936599691647,3.5,ST-GBR-EPSI(0.12),0.4
37,authorship,0.8829365079365078,0.7133586686153506,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
38,authorship,0.8353174603174602,0.712577457097262,3.261904761904762,ST-GBR-EPSI(0.12),0.4
39,authorship,0.8730158730158728,0.7084844076926691,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
40,authorship,0.8823529411764705,0.710537429131274,3.4705882352941178,ST-GBR-EPSI(0.12),0.4
41,authorship,0.8730158730158726,0.708871280041173,3.357142857142857,ST-GBR-EPSI(0.12),0.4
42,authorship,0.8749999999999998,0.76758037571662,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
43,authorship,0.8769841269841269,0.7034095109068054,3.488095238095238,ST-GBR-EPSI(0.12),0.4
44,authorship,0.878968253968254,0.713017682941523,3.380952380952381,ST-GBR-EPSI(0.12),0.4
45,authorship,0.8630952380952381,0.708397489057505,3.357142857142857,ST-GBR-EPSI(0.12),0.4
46,authorship,0.8789682539682537,0.713839055510279,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
47,authorship,0.8591269841269839,0.7020449376390375,3.369047619047619,ST-GBR-EPSI(0.12),0.4
48,authorship,0.8690476190476188,0.7023614114762082,3.357142857142857,ST-GBR-EPSI(0.12),0.4
49,authorship,0.8908730158730158,0.7090902518723284,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
50,glass,0.45151515151515154,0.35752330445645847,2.1818181818181817,ST-GBR-EPSI(0.12),0.4
51,glass,0.37575757575757573,0.3606441429109236,2.090909090909091,ST-GBR-EPSI(0.12),0.4
52,glass,0.3181818181818181,0.35946200706586623,2.0,ST-GBR-EPSI(0.12),0.4
53,glass,0.4272727272727272,0.35934033563574025,2.227272727272727,ST-GBR-EPSI(0.12),0.4
54,glass,0.37777777777777777,0.3583224928113891,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
55,glass,0.42539682539682533,0.3575342593146013,2.0952380952380953,ST-GBR-EPSI(0.12),0.4
56,glass,0.4031746031746032,0.3598781476515021,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
57,glass,0.3428571428571428,0.36781683466730364,1.8571428571428572,ST-GBR-EPSI(0.12),0.4
58,glass,0.32063492063492055,0.3458444904367034,2.142857142857143,ST-GBR-EPSI(0.12),0.4
59,glass,0.4031746031746031,0.34911925308702657,2.2857142857142856,ST-GBR-EPSI(0.12),0.4
60,glass,0.4090909090909091,0.3460954363633312,2.272727272727273,ST-GBR-EPSI(0.12),0.4
61,glass,0.36666666666666664,0.3483806333837498,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
62,glass,0.390909090909091,0.3423592001677016,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
63,glass,0.29696969696969694,0.3903931501885918,1.7272727272727273,ST-GBR-EPSI(0.12),0.4
64,glass,0.2857142857142857,0.4170891852207295,1.8095238095238095,ST-GBR-EPSI(0.12),0.4
65,glass,0.28253968253968254,0.40423697797317554,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
66,glass,0.41587301587301584,0.372747940603384,2.3333333333333335,ST-GBR-EPSI(0.12),0.4
67,glass,0.37777777777777777,0.3311332690955926,2.142857142857143,ST-GBR-EPSI(0.12),0.4
68,glass,0.3333333333333333,0.34481725364312055,1.8571428571428572,ST-GBR-EPSI(0.12),0.4
69,glass,0.35873015873015873,0.3469430675178409,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
70,glass,0.3696969696969697,0.35877936048477793,2.090909090909091,ST-GBR-EPSI(0.12),0.4
71,glass,0.2999999999999999,0.36237495568662703,1.7727272727272727,ST-GBR-EPSI(0.12),0.4
72,glass,0.39999999999999997,0.34507196132215295,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
73,glass,0.38787878787878777,0.3451931823884037,2.0,ST-GBR-EPSI(0.12),0.4
74,glass,0.3238095238095238,0.3454016041364284,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
75,glass,0.42857142857142855,0.3449838531860278,2.0952380952380953,ST-GBR-EPSI(0.12),0.4
76,glass,0.39682539682539675,0.34770959407368507,2.0952380952380953,ST-GBR-EPSI(0.12),0.4
77,glass,0.38095238095238093,0.36462981248518517,2.238095238095238,ST-GBR-EPSI(0.12),0.4
78,glass,0.4476190476190475,0.34811576868903865,2.238095238095238,ST-GBR-EPSI(0.12),0.4
79,glass,0.36190476190476184,0.3543369765230172,1.9523809523809523,ST-GBR-EPSI(0.12),0.4
80,glass,0.4121212121212121,0.39490025444162935,2.1363636363636362,ST-GBR-EPSI(0.12),0.4
81,glass,0.503030303030303,0.40105380983257555,2.3636363636363638,ST-GBR-EPSI(0.12),0.4
82,glass,0.3,0.39076792367277924,1.8181818181818181,ST-GBR-EPSI(0.12),0.4
83,glass,0.40909090909090917,0.4039359704802027,2.090909090909091,ST-GBR-EPSI(0.12),0.4
84,glass,0.38730158730158726,0.37224841923695084,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
85,glass,0.3555555555555555,0.3573110987237274,2.0,ST-GBR-EPSI(0.12),0.4
86,glass,0.4317460317460317,0.3407399211171005,2.238095238095238,ST-GBR-EPSI(0.12),0.4
87,glass,0.3365079365079365,0.3602731627180236,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
88,glass,0.27301587301587305,0.358387592213948,1.7142857142857142,ST-GBR-EPSI(0.12),0.4
89,glass,0.4126984126984127,0.3611908587488369,2.3333333333333335,ST-GBR-EPSI(0.12),0.4
90,glass,0.33030303030303027,0.3576781326168329,2.0,ST-GBR-EPSI(0.12),0.4
