,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.403961748476083,2.2705882352941176,ST-GBR-EPSI(0.18),0.6
1,authorship,0.6091269841269842,0.9517997598445838,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
2,authorship,0.5972222222222223,0.6327913788152323,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
3,authorship,0.5476190476190477,0.6331839970327029,2.142857142857143,ST-GBR-EPSI(0.18),0.6
4,authorship,0.5416666666666667,0.6113719996804706,2.119047619047619,ST-GBR-EPSI(0.18),0.6
5,authorship,0.5912698412698413,0.6300535325526698,2.25,ST-GBR-EPSI(0.18),0.6
6,authorship,0.5873015873015873,0.6156012646476398,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
7,authorship,0.5793650793650794,0.617065135944421,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
8,authorship,0.5952380952380953,0.6215170560755174,2.25,ST-GBR-EPSI(0.18),0.6
9,authorship,0.5535714285714286,0.6094409938604791,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
10,authorship,0.5294117647058824,0.6260111331692261,2.1411764705882352,ST-GBR-EPSI(0.18),0.6
11,authorship,0.5198412698412698,0.618002041303976,2.0952380952380953,ST-GBR-EPSI(0.18),0.6
12,authorship,0.5952380952380952,0.6056611486043157,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
13,authorship,0.5714285714285715,0.6074094763407272,2.238095238095238,ST-GBR-EPSI(0.18),0.6
14,authorship,0.5674603174603176,0.6190789691042259,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
15,authorship,0.6150793650793651,0.6154875832191987,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
16,authorship,0.6607142857142857,0.6229864766852136,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
17,authorship,0.5376984126984128,0.6313255404650284,2.119047619047619,ST-GBR-EPSI(0.18),0.6
18,authorship,0.5833333333333334,0.6108131376171863,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
19,authorship,0.5317460317460317,0.724696260510252,2.119047619047619,ST-GBR-EPSI(0.18),0.6
20,authorship,0.5333333333333333,0.6338425767624093,2.1058823529411765,ST-GBR-EPSI(0.18),0.6
21,authorship,0.5912698412698413,0.6150410480866978,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
22,authorship,0.5654761904761905,0.7036474983649822,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
23,authorship,0.5674603174603176,0.6211720518846108,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
24,authorship,0.5734126984126984,0.623712590228481,2.25,ST-GBR-EPSI(0.18),0.6
25,authorship,0.6051587301587302,0.7194719410894378,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
26,authorship,0.6031746031746033,0.6302672798575855,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
27,authorship,0.5992063492063492,0.6083049803803388,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
28,authorship,0.5972222222222223,0.6440743024071225,2.261904761904762,ST-GBR-EPSI(0.18),0.6
29,authorship,0.4821428571428572,0.6154593446190386,2.107142857142857,ST-GBR-EPSI(0.18),0.6
30,authorship,0.5549019607843138,0.6269797125642348,2.223529411764706,ST-GBR-EPSI(0.18),0.6
31,authorship,0.5793650793650794,0.6203267638805969,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
32,authorship,0.5535714285714286,0.6087862687510326,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
33,authorship,0.5376984126984128,0.6066658644820463,2.130952380952381,ST-GBR-EPSI(0.18),0.6
34,authorship,0.5952380952380952,0.6069162085092481,2.261904761904762,ST-GBR-EPSI(0.18),0.6
35,authorship,0.6011904761904762,0.6056103475413959,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
36,authorship,0.5277777777777778,0.6094807445571316,2.0833333333333335,ST-GBR-EPSI(0.18),0.6
37,authorship,0.5734126984126985,0.6334023074415038,2.1904761904761907,ST-GBR-EPSI(0.18),0.6
38,authorship,0.6130952380952381,0.6326856469458059,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
39,authorship,0.5912698412698414,0.7099040738674339,2.1904761904761907,ST-GBR-EPSI(0.18),0.6
40,authorship,0.5509803921568629,0.6163302021261187,2.211764705882353,ST-GBR-EPSI(0.18),0.6
41,authorship,0.6269841269841271,0.707223128197461,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
42,authorship,0.6170634920634921,0.6212149989414463,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
43,authorship,0.5317460317460319,0.628343765802609,2.1547619047619047,ST-GBR-EPSI(0.18),0.6
44,authorship,0.6289682539682541,0.633070583682794,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
45,authorship,0.5436507936507936,0.6204810721282308,2.1547619047619047,ST-GBR-EPSI(0.18),0.6
46,authorship,0.5773809523809523,0.6909839954099899,2.238095238095238,ST-GBR-EPSI(0.18),0.6
47,authorship,0.5912698412698414,0.6912566296885649,2.238095238095238,ST-GBR-EPSI(0.18),0.6
48,authorship,0.6091269841269842,0.6201799360953081,2.261904761904762,ST-GBR-EPSI(0.18),0.6
49,authorship,0.5178571428571429,0.6177815414624412,2.0833333333333335,ST-GBR-EPSI(0.18),0.6
50,glass,0.11212121212121212,0.3773292421726978,1.2272727272727273,ST-GBR-EPSI(0.18),0.6
51,glass,0.06666666666666667,0.3778087030496846,1.1818181818181819,ST-GBR-EPSI(0.18),0.6
52,glass,0.05454545454545454,0.3779421488237805,1.1363636363636365,ST-GBR-EPSI(0.18),0.6
53,glass,0.13030303030303034,0.3778642784485375,1.2727272727272727,ST-GBR-EPSI(0.18),0.6
54,glass,0.053968253968253964,0.36788625284662296,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
55,glass,0.16825396825396827,0.35485650617464365,1.380952380952381,ST-GBR-EPSI(0.18),0.6
56,glass,0.06666666666666667,0.3557666693402415,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
57,glass,0.10158730158730159,0.37621023360332984,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
58,glass,0.17142857142857146,0.378812655461312,1.3333333333333333,ST-GBR-EPSI(0.18),0.6
59,glass,0.0634920634920635,0.37645018922606455,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
60,glass,0.13636363636363635,0.3745556392803193,1.3636363636363635,ST-GBR-EPSI(0.18),0.6
61,glass,0.10606060606060606,0.3899869088111958,1.2272727272727273,ST-GBR-EPSI(0.18),0.6
62,glass,0.0393939393939394,0.3615490119019553,1.0909090909090908,ST-GBR-EPSI(0.18),0.6
63,glass,0.08484848484848485,0.3931442065277646,1.1818181818181819,ST-GBR-EPSI(0.18),0.6
64,glass,0.12063492063492062,0.4028426628443794,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
65,glass,0.0761904761904762,0.3600035931533942,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
66,glass,0.17777777777777778,0.38035967335922194,1.380952380952381,ST-GBR-EPSI(0.18),0.6
67,glass,0.1873015873015873,0.3970969742723955,1.4761904761904763,ST-GBR-EPSI(0.18),0.6
68,glass,0.0857142857142857,0.39296098296403476,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
69,glass,0.09206349206349206,0.3690509532696625,1.380952380952381,ST-GBR-EPSI(0.18),0.6
70,glass,0.0393939393939394,0.37574214439379944,1.1363636363636365,ST-GBR-EPSI(0.18),0.6
71,glass,0.06363636363636363,0.3822710136014867,1.1818181818181819,ST-GBR-EPSI(0.18),0.6
72,glass,0.10606060606060606,0.36099629501273595,1.2272727272727273,ST-GBR-EPSI(0.18),0.6
73,glass,0.051515151515151514,0.36909116086868454,1.1363636363636365,ST-GBR-EPSI(0.18),0.6
74,glass,0.0761904761904762,0.3412435231510058,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
75,glass,0.13015873015873017,0.3540170009427359,1.3333333333333333,ST-GBR-EPSI(0.18),0.6
76,glass,0.13650793650793652,0.3616784414454699,1.2857142857142858,ST-GBR-EPSI(0.18),0.6
77,glass,0.09523809523809523,0.36246202020445406,1.3333333333333333,ST-GBR-EPSI(0.18),0.6
78,glass,0.11746031746031746,0.3673115667160207,1.2857142857142858,ST-GBR-EPSI(0.18),0.6
79,glass,0.050793650793650794,0.35421625181302824,1.1428571428571428,ST-GBR-EPSI(0.18),0.6
80,glass,0.12424242424242425,0.36214966394253595,1.3181818181818181,ST-GBR-EPSI(0.18),0.6
81,glass,0.1575757575757576,0.3637308772243092,1.3181818181818181,ST-GBR-EPSI(0.18),0.6
82,glass,0.0303030303030303,0.37124390481762254,1.0909090909090908,ST-GBR-EPSI(0.18),0.6
83,glass,0.10606060606060606,0.32852956795275456,1.2272727272727273,ST-GBR-EPSI(0.18),0.6
84,glass,0.10158730158730159,0.35088894515430197,1.3333333333333333,ST-GBR-EPSI(0.18),0.6
85,glass,0.053968253968253964,0.3445095467922047,1.0952380952380953,ST-GBR-EPSI(0.18),0.6
86,glass,0.044444444444444446,0.3736847964225451,1.0952380952380953,ST-GBR-EPSI(0.18),0.6
87,glass,0.11111111111111112,0.3619462004379381,1.3333333333333333,ST-GBR-EPSI(0.18),0.6
88,glass,0.09206349206349206,0.42868189126766526,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
89,glass,0.17777777777777778,0.36666240043798665,1.4761904761904763,ST-GBR-EPSI(0.18),0.6
90,glass,0.07878787878787878,0.367981549893824,1.2727272727272727,ST-GBR-EPSI(0.18),0.6
91,glass,0.08787878787878788,0.3463924739398253,1.2727272727272727,ST-GBR-EPSI(0.18),0.6
92,glass,0.06666666666666667,0.3757717150442074,1.1363636363636365,ST-GBR-EPSI(0.18),0.6
93,glass,0.07272727272727274,0.3696625069396986,1.2272727272727273,ST-GBR-EPSI(0.18),0.6
94,glass,0.13650793650793652,0.3695596541255916,1.2857142857142858,ST-GBR-EPSI(0.18),0.6
95,glass,0.10793650793650793,0.3772107726829873,1.3333333333333333,ST-GBR-EPSI(0.18),0.6
96,glass,0.07936507936507936,0.3834613199620309,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
97,glass,0.1142857142857143,0.38035008999295705,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
98,glass,0.09523809523809523,0.3603847819164117,1.2857142857142858,ST-GBR-EPSI(0.18),0.6
99,glass,0.11428571428571428,0.37318156685540516,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
100,iris,0.8666666666666667,0.2794626934155993,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
101,iris,0.9333333333333333,0.27380037071853924,2.933333333333333,ST-GBR-EPSI(0.18),0.6
102,iris,0.8666666666666666,0.2693072092780855,2.7333333333333334,ST-GBR-EPSI(0.18),0.6
103,iris,0.8444444444444444,0.27011594896177393,2.6666666666666665,ST-GBR-EPSI(0.18),0.6
104,iris,0.8666666666666666,0.28280759889152135,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
105,iris,0.9777777777777777,0.2738850362669314,2.933333333333333,ST-GBR-EPSI(0.18),0.6
106,iris,0.9555555555555555,0.27164318350592825,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
107,iris,1.0,0.2724870986239908,3.0,ST-GBR-EPSI(0.18),0.6
108,iris,0.9555555555555555,0.27077462580406975,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
109,iris,0.9333333333333332,0.271630143835458,2.8,ST-GBR-EPSI(0.18),0.6
110,iris,0.8888888888888888,0.309942464031607,2.933333333333333,ST-GBR-EPSI(0.18),0.6
111,iris,0.9333333333333332,0.27227672678439435,2.8,ST-GBR-EPSI(0.18),0.6
112,iris,0.9333333333333332,0.27184239928890297,2.8,ST-GBR-EPSI(0.18),0.6
113,iris,0.9111111111111112,0.2734657966924598,3.0,ST-GBR-EPSI(0.18),0.6
114,iris,0.8222222222222223,0.2916302606803682,2.7333333333333334,ST-GBR-EPSI(0.18),0.6
115,iris,1.0,0.2725926797690948,3.0,ST-GBR-EPSI(0.18),0.6
116,iris,0.9333333333333332,0.2729124166385074,2.8,ST-GBR-EPSI(0.18),0.6
117,iris,0.9777777777777777,0.2739262053882491,2.933333333333333,ST-GBR-EPSI(0.18),0.6
118,iris,0.8666666666666668,0.2919950923647602,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
119,iris,0.9333333333333333,0.27766089037300407,2.933333333333333,ST-GBR-EPSI(0.18),0.6
120,iris,0.8888888888888887,0.27508709544994164,2.8,ST-GBR-EPSI(0.18),0.6
121,iris,0.9555555555555555,0.2723809978670021,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
122,iris,0.888888888888889,0.27300403842890897,2.933333333333333,ST-GBR-EPSI(0.18),0.6
123,iris,0.911111111111111,0.2926689135528807,2.7333333333333334,ST-GBR-EPSI(0.18),0.6
124,iris,0.9777777777777777,0.27260236761049517,2.933333333333333,ST-GBR-EPSI(0.18),0.6
125,iris,0.8222222222222221,0.2737445980076828,2.466666666666667,ST-GBR-EPSI(0.18),0.6
126,iris,0.9333333333333332,0.26896423020174104,2.8,ST-GBR-EPSI(0.18),0.6
127,iris,0.9333333333333332,0.27228127002576435,2.8,ST-GBR-EPSI(0.18),0.6
128,iris,1.0,0.2690345534377614,3.0,ST-GBR-EPSI(0.18),0.6
129,iris,0.9111111111111111,0.268958831480576,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
130,iris,0.8666666666666666,0.2704879683745414,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
131,iris,0.9333333333333332,0.2722866764098681,2.8,ST-GBR-EPSI(0.18),0.6
132,iris,0.9111111111111111,0.2690176112415233,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
133,iris,0.9777777777777777,0.26998312361501337,2.933333333333333,ST-GBR-EPSI(0.18),0.6
134,iris,0.911111111111111,0.2976217919683304,2.7333333333333334,ST-GBR-EPSI(0.18),0.6
135,iris,0.9777777777777777,0.30154357252240277,2.933333333333333,ST-GBR-EPSI(0.18),0.6
136,iris,0.9555555555555555,0.2962657235294635,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
137,iris,0.9111111111111111,0.2870695839121417,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
138,iris,0.9333333333333333,0.2700818616760574,2.933333333333333,ST-GBR-EPSI(0.18),0.6
139,iris,0.9333333333333332,0.279769817983732,2.8,ST-GBR-EPSI(0.18),0.6
140,iris,0.9777777777777777,0.29602905772338306,2.933333333333333,ST-GBR-EPSI(0.18),0.6
141,iris,0.9777777777777777,0.29357907975289943,2.933333333333333,ST-GBR-EPSI(0.18),0.6
142,iris,0.9555555555555555,0.29994560829888534,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
143,iris,0.9333333333333333,0.29091016487469984,2.933333333333333,ST-GBR-EPSI(0.18),0.6
144,iris,1.0,0.28831142717290437,3.0,ST-GBR-EPSI(0.18),0.6
145,iris,0.9333333333333333,0.29038113232746193,2.8,ST-GBR-EPSI(0.18),0.6
146,iris,0.9111111111111112,0.3357469626892106,2.8666666666666667,ST-GBR-EPSI(0.18),0.6
147,iris,1.0,0.29236084413401414,3.0,ST-GBR-EPSI(0.18),0.6
148,iris,0.8888888888888888,0.311698426454131,2.8,ST-GBR-EPSI(0.18),0.6
149,iris,0.8666666666666667,0.3072702214636551,2.7333333333333334,ST-GBR-EPSI(0.18),0.6
150,letter,0.0,2.0332229041984364,1.0,ST-GBR-EPSI(0.18),0.6
151,letter,0.0,2.028948159759498,1.0,ST-GBR-EPSI(0.18),0.6
152,letter,0.0,2.029443943586766,1.0,ST-GBR-EPSI(0.18),0.6
153,letter,0.0,2.026904484972438,1.0,ST-GBR-EPSI(0.18),0.6
154,letter,0.0,2.021059007568611,1.0,ST-GBR-EPSI(0.18),0.6
155,letter,0.0,2.025606680198689,1.0,ST-GBR-EPSI(0.18),0.6
156,letter,0.0,2.0195046048763143,1.0,ST-GBR-EPSI(0.18),0.6
157,letter,3.846153846153846e-05,2.02161367723862,1.0005,ST-GBR-EPSI(0.18),0.6
158,letter,0.0,2.0234648474733263,1.0,ST-GBR-EPSI(0.18),0.6
159,letter,0.0,2.018810089904304,1.0,ST-GBR-EPSI(0.18),0.6
160,letter,0.0,2.025233759617669,1.0,ST-GBR-EPSI(0.18),0.6
161,letter,0.0,2.020641378666026,1.0,ST-GBR-EPSI(0.18),0.6
162,letter,0.0,2.024799927185864,1.0,ST-GBR-EPSI(0.18),0.6
163,letter,0.0,2.0269096008764933,1.0,ST-GBR-EPSI(0.18),0.6
164,letter,0.0,2.022639984747933,1.0,ST-GBR-EPSI(0.18),0.6
165,letter,0.0,2.02661500093389,1.0,ST-GBR-EPSI(0.18),0.6
166,letter,0.0,2.0222867496853287,1.0,ST-GBR-EPSI(0.18),0.6
167,letter,0.0002538461538461538,2.0241022066451784,1.0005,ST-GBR-EPSI(0.18),0.6
168,letter,0.0,2.0200728479600927,1.0,ST-GBR-EPSI(0.18),0.6
169,letter,0.0,2.0223044711833102,1.0,ST-GBR-EPSI(0.18),0.6
170,letter,0.0,2.0260222837193402,1.0,ST-GBR-EPSI(0.18),0.6
171,letter,0.0,2.0173664466081616,1.0,ST-GBR-EPSI(0.18),0.6
172,letter,0.0,2.0206491931703985,1.0,ST-GBR-EPSI(0.18),0.6
173,letter,0.0,2.0295275154614654,1.0,ST-GBR-EPSI(0.18),0.6
174,letter,0.0,2.0397109368805135,1.0,ST-GBR-EPSI(0.18),0.6
175,letter,0.0,2.021186797150643,1.0,ST-GBR-EPSI(0.18),0.6
176,letter,0.0,2.0201282629865513,1.0,ST-GBR-EPSI(0.18),0.6
177,letter,0.0,2.021216119541056,1.0,ST-GBR-EPSI(0.18),0.6
178,letter,0.0,2.0241987656877973,1.0,ST-GBR-EPSI(0.18),0.6
179,letter,0.0,2.0195448836229795,1.0,ST-GBR-EPSI(0.18),0.6
180,letter,0.0,2.0226877856393095,1.0,ST-GBR-EPSI(0.18),0.6
181,letter,0.0,2.0301774252491698,1.0,ST-GBR-EPSI(0.18),0.6
182,letter,0.0,2.0263422159012108,1.0,ST-GBR-EPSI(0.18),0.6
183,letter,0.0,2.025099857499469,1.0,ST-GBR-EPSI(0.18),0.6
184,letter,0.0,2.0220277678448317,1.0,ST-GBR-EPSI(0.18),0.6
185,letter,0.0,2.025186488231841,1.0,ST-GBR-EPSI(0.18),0.6
186,letter,0.0,2.030449412831002,1.0,ST-GBR-EPSI(0.18),0.6
187,letter,0.0,2.0218473112672517,1.0,ST-GBR-EPSI(0.18),0.6
188,letter,0.0,2.0283220769918606,1.0,ST-GBR-EPSI(0.18),0.6
189,letter,0.0,2.0250681803363175,1.0,ST-GBR-EPSI(0.18),0.6
190,letter,0.0,2.0623218335134275,1.0,ST-GBR-EPSI(0.18),0.6
191,letter,0.0002538461538461538,2.0250180863668983,1.0005,ST-GBR-EPSI(0.18),0.6
192,letter,0.0,2.023644274057021,1.0,ST-GBR-EPSI(0.18),0.6
193,letter,0.0,2.023621615089023,1.0,ST-GBR-EPSI(0.18),0.6
194,letter,0.0,2.0209904040113433,1.0,ST-GBR-EPSI(0.18),0.6
195,letter,0.0,2.021351515681672,1.0,ST-GBR-EPSI(0.18),0.6
196,letter,0.0,2.021144093849827,1.0,ST-GBR-EPSI(0.18),0.6
197,letter,0.0,2.018237027420866,1.0,ST-GBR-EPSI(0.18),0.6
198,letter,0.0,2.01860900548834,1.0,ST-GBR-EPSI(0.18),0.6
199,letter,0.0,2.0202969009570912,1.0,ST-GBR-EPSI(0.18),0.6
200,libras,0.0,1.1246568921108486,1.0,ST-GBR-EPSI(0.18),0.6
201,libras,0.0,1.119354393441963,1.0,ST-GBR-EPSI(0.18),0.6
202,libras,0.0,1.1106044318627004,1.0,ST-GBR-EPSI(0.18),0.6
203,libras,0.025925925925925925,1.1264099720362788,1.0555555555555556,ST-GBR-EPSI(0.18),0.6
204,libras,0.0,1.1095813625187014,1.0,ST-GBR-EPSI(0.18),0.6
205,libras,0.0,1.1131055192326051,1.0,ST-GBR-EPSI(0.18),0.6
206,libras,0.0,1.1197381770010524,1.0,ST-GBR-EPSI(0.18),0.6
207,libras,0.0,1.1120211072935635,1.0,ST-GBR-EPSI(0.18),0.6
208,libras,0.0,1.1176298147859294,1.0,ST-GBR-EPSI(0.18),0.6
209,libras,0.0,1.110736503405421,1.0,ST-GBR-EPSI(0.18),0.6
210,libras,0.0,1.1252454239152447,1.0,ST-GBR-EPSI(0.18),0.6
211,libras,0.0,1.1134376250834266,1.0,ST-GBR-EPSI(0.18),0.6
212,libras,0.0,1.131018330548468,1.0,ST-GBR-EPSI(0.18),0.6
213,libras,0.0,1.120290901978115,1.0,ST-GBR-EPSI(0.18),0.6
214,libras,0.0,1.1098430604850649,1.0,ST-GBR-EPSI(0.18),0.6
215,libras,0.0,1.1107665618367248,1.0,ST-GBR-EPSI(0.18),0.6
216,libras,0.0,1.1969353101950937,1.0,ST-GBR-EPSI(0.18),0.6
217,libras,0.0,1.1135875838846847,1.0,ST-GBR-EPSI(0.18),0.6
218,libras,0.0,1.1012378784570303,1.0,ST-GBR-EPSI(0.18),0.6
219,libras,0.0,1.1164925978950495,1.0,ST-GBR-EPSI(0.18),0.6
220,libras,0.0,1.1153766363678772,1.0,ST-GBR-EPSI(0.18),0.6
221,libras,0.0,1.1169383935870072,1.0,ST-GBR-EPSI(0.18),0.6
222,libras,0.0,1.1117754314245258,1.0,ST-GBR-EPSI(0.18),0.6
223,libras,0.0,1.1259322670547116,1.0,ST-GBR-EPSI(0.18),0.6
224,libras,0.0,1.1110987908506893,1.0,ST-GBR-EPSI(0.18),0.6
225,libras,0.0,1.1104612361303654,1.0,ST-GBR-EPSI(0.18),0.6
226,libras,0.0,1.1232319715594477,1.0,ST-GBR-EPSI(0.18),0.6
227,libras,0.0,1.1159139621506124,1.0,ST-GBR-EPSI(0.18),0.6
228,libras,0.0,1.1127628826176823,1.0,ST-GBR-EPSI(0.18),0.6
229,libras,0.0,1.1095262894637392,1.0,ST-GBR-EPSI(0.18),0.6
230,libras,0.0,1.1181688718817282,1.0,ST-GBR-EPSI(0.18),0.6
231,libras,0.013227513227513227,1.1976170740645733,1.0277777777777777,ST-GBR-EPSI(0.18),0.6
232,libras,0.0,1.1225312200803563,1.0,ST-GBR-EPSI(0.18),0.6
233,libras,0.0,1.1418210271216644,1.0,ST-GBR-EPSI(0.18),0.6
234,libras,0.0,1.1112015870867857,1.0,ST-GBR-EPSI(0.18),0.6
235,libras,0.0,1.1148032619890658,1.0,ST-GBR-EPSI(0.18),0.6
236,libras,0.0,1.1180220158692937,1.0,ST-GBR-EPSI(0.18),0.6
237,libras,0.0,1.126073389674983,1.0,ST-GBR-EPSI(0.18),0.6
238,libras,0.01164021164021164,1.1104210268408472,1.0277777777777777,ST-GBR-EPSI(0.18),0.6
