,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.4099099123718848,3.6470588235294117,ST-GBR-EPSI(0.07),0.4
1,authorship,0.9166666666666666,0.996109830502131,3.6547619047619047,ST-GBR-EPSI(0.07),0.4
2,authorship,0.8849206349206349,0.7159328515344382,3.7857142857142856,ST-GBR-EPSI(0.07),0.4
3,authorship,0.9007936507936507,0.7164680372412978,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
4,authorship,0.8968253968253966,0.7185044951301194,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
5,authorship,0.9246031746031745,0.7026971992458015,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
6,authorship,0.9027777777777779,0.712202170828927,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
7,authorship,0.9067460317460319,0.7131176097285923,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
8,authorship,0.9325396825396827,0.7058545787988214,3.761904761904762,ST-GBR-EPSI(0.07),0.4
9,authorship,0.9027777777777777,0.7406719048300501,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
10,authorship,0.9078431372549018,0.7322014527837306,3.7058823529411766,ST-GBR-EPSI(0.07),0.4
11,authorship,0.9345238095238096,0.7056550184790025,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
12,authorship,0.878968253968254,0.7184988346203639,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
13,authorship,0.888888888888889,0.7170736333372513,3.7142857142857144,ST-GBR-EPSI(0.07),0.4
14,authorship,0.8988095238095236,0.8225708438052145,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
15,authorship,0.867063492063492,0.7181028408206119,3.5714285714285716,ST-GBR-EPSI(0.07),0.4
16,authorship,0.9186507936507938,0.7121907966591032,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
17,authorship,0.9087301587301587,0.8195421268606833,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
18,authorship,0.9166666666666666,0.7091058122655375,3.75,ST-GBR-EPSI(0.07),0.4
19,authorship,0.9305555555555556,0.7142863184743268,3.7738095238095237,ST-GBR-EPSI(0.07),0.4
20,authorship,0.9274509803921568,0.8235381856785942,3.7529411764705882,ST-GBR-EPSI(0.07),0.4
21,authorship,0.8988095238095236,0.7152572306299515,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
22,authorship,0.9146825396825397,0.7033576732681859,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
23,authorship,0.8988095238095236,0.7906625301044127,3.8214285714285716,ST-GBR-EPSI(0.07),0.4
24,authorship,0.9067460317460316,0.7103033165048542,3.630952380952381,ST-GBR-EPSI(0.07),0.4
25,authorship,0.9424603174603173,0.7013879007559657,3.7261904761904763,ST-GBR-EPSI(0.07),0.4
26,authorship,0.9345238095238093,0.6972792234083165,3.738095238095238,ST-GBR-EPSI(0.07),0.4
27,authorship,0.9107142857142856,0.7035909962880844,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
28,authorship,0.9265873015873015,0.7374435957104161,3.642857142857143,ST-GBR-EPSI(0.07),0.4
29,authorship,0.861111111111111,0.6986996719216503,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
30,authorship,0.8823529411764706,0.7004617299911551,3.6705882352941175,ST-GBR-EPSI(0.07),0.4
31,authorship,0.9166666666666665,0.7102529883985228,3.642857142857143,ST-GBR-EPSI(0.07),0.4
32,authorship,0.9007936507936507,0.7031954637293846,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
33,authorship,0.9365079365079364,0.718217550147576,3.761904761904762,ST-GBR-EPSI(0.07),0.4
34,authorship,0.8769841269841271,0.717818223762693,3.630952380952381,ST-GBR-EPSI(0.07),0.4
35,authorship,0.9265873015873015,0.7113760195722129,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
