,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41568627450980394,1.8918850552882724,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
1,authorship,0.47222222222222227,1.8961039826089905,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
2,authorship,0.47420634920634924,1.8897768553634675,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
3,authorship,0.5119047619047619,1.8918324193267804,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
4,authorship,0.46031746031746035,1.8916047863792476,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
5,authorship,0.507936507936508,1.8918516112444665,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
6,authorship,0.4841269841269841,1.8921186346509278,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
7,authorship,0.48611111111111105,1.901025150610539,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
8,authorship,0.503968253968254,1.8940755777878349,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
9,authorship,0.4880952380952381,1.8933487431444305,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
10,authorship,0.407843137254902,1.8894694452998524,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
11,authorship,0.5218253968253969,1.8939181921272967,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
12,authorship,0.5297619047619048,1.8891209556138844,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.6
13,authorship,0.47222222222222227,1.8931417125534558,2.5,Chain-GBR-RR-EPSI(0.16),0.6
14,authorship,0.5178571428571429,1.8939689531785344,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
15,authorship,0.4920634920634922,1.9050408367514866,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
16,authorship,0.4623015873015873,1.8914436799776952,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
17,authorship,0.49007936507936506,1.8996284846800362,2.5,Chain-GBR-RR-EPSI(0.16),0.6
18,authorship,0.4444444444444443,1.8944190857315664,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
19,authorship,0.5079365079365079,1.8911469281958693,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
20,authorship,0.40392156862745093,1.885098101637601,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.6
21,authorship,0.46428571428571436,1.890153173071022,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
22,authorship,0.4563492063492064,1.8912971859251726,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
23,authorship,0.4583333333333333,1.8922661636398705,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
24,authorship,0.42460317460317465,1.8980778230297908,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
25,authorship,0.45238095238095244,1.8922821722417087,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
26,authorship,0.5119047619047619,1.8920621116820846,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
27,authorship,0.39682539682539686,1.895093734062978,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
28,authorship,0.5059523809523809,1.8989462119386706,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
29,authorship,0.41269841269841273,1.8901784845919747,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
30,authorship,0.45686274509803915,1.8907077351015789,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.6
31,authorship,0.5079365079365079,1.8934672405792634,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.6
32,authorship,0.4246031746031746,1.8941802840231812,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
33,authorship,0.43055555555555564,1.8926013826017891,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
34,authorship,0.503968253968254,1.8927422751011744,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
35,authorship,0.513888888888889,1.8912870150995702,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
36,authorship,0.4920634920634921,1.8978779654036877,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
37,authorship,0.5119047619047619,1.8921367216148168,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
38,authorship,0.45238095238095244,1.893673603362859,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.6
39,authorship,0.4940476190476191,1.8933778727481558,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
40,authorship,0.46078431372549017,1.8889196409891045,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.6
41,authorship,0.47619047619047616,1.8951547208814123,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
42,authorship,0.48214285714285715,1.89273595717719,2.5,Chain-GBR-RR-EPSI(0.16),0.6
43,authorship,0.4424603174603175,1.8934566992322097,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
44,authorship,0.4642857142857142,1.8996656800345884,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
