,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.95402135403193,4.0,Chain-GBR-RR-EPSI(0.0),0.4
1,authorship,0.6349206349206349,1.953817280151198,4.0,Chain-GBR-RR-EPSI(0.0),0.4
2,authorship,0.6706349206349207,1.9581863845103544,4.0,Chain-GBR-RR-EPSI(0.0),0.4
3,authorship,0.7023809523809523,1.9571475210504214,4.0,Chain-GBR-RR-EPSI(0.0),0.4
4,authorship,0.6626984126984127,1.9553680478862783,4.0,Chain-GBR-RR-EPSI(0.0),0.4
5,authorship,0.6984126984126985,1.9541205460552333,4.0,Chain-GBR-RR-EPSI(0.0),0.4
6,authorship,0.6587301587301587,1.9527997511416118,4.0,Chain-GBR-RR-EPSI(0.0),0.4
7,authorship,0.6071428571428571,1.9512997428800756,4.0,Chain-GBR-RR-EPSI(0.0),0.4
8,authorship,0.6825396825396824,1.9536056303881784,4.0,Chain-GBR-RR-EPSI(0.0),0.4
9,authorship,0.6587301587301587,1.954838074200705,4.0,Chain-GBR-RR-EPSI(0.0),0.4
10,authorship,0.7254901960784313,1.9509726361532989,4.0,Chain-GBR-RR-EPSI(0.0),0.4
11,authorship,0.6706349206349206,1.9542186028575865,4.0,Chain-GBR-RR-EPSI(0.0),0.4
12,authorship,0.7261904761904762,1.9566285900272085,4.0,Chain-GBR-RR-EPSI(0.0),0.4
13,authorship,0.6587301587301587,1.9528472242714818,4.0,Chain-GBR-RR-EPSI(0.0),0.4
14,authorship,0.6428571428571428,1.9535476055704537,4.0,Chain-GBR-RR-EPSI(0.0),0.4
15,authorship,0.5793650793650794,1.9504240596219655,4.0,Chain-GBR-RR-EPSI(0.0),0.4
16,authorship,0.6706349206349207,1.9508867995849142,4.0,Chain-GBR-RR-EPSI(0.0),0.4
17,authorship,0.615079365079365,1.958114524796776,4.0,Chain-GBR-RR-EPSI(0.0),0.4
18,authorship,0.6388888888888888,1.956060882088141,4.0,Chain-GBR-RR-EPSI(0.0),0.4
19,authorship,0.7261904761904762,1.9560709429849636,4.0,Chain-GBR-RR-EPSI(0.0),0.4
20,authorship,0.7333333333333333,1.9457188594999835,4.0,Chain-GBR-RR-EPSI(0.0),0.4
21,authorship,0.6666666666666666,1.9503162833141048,4.0,Chain-GBR-RR-EPSI(0.0),0.4
22,authorship,0.7103174603174602,1.9547553632030132,4.0,Chain-GBR-RR-EPSI(0.0),0.4
23,authorship,0.6309523809523809,1.9538467404074642,4.0,Chain-GBR-RR-EPSI(0.0),0.4
24,authorship,0.6666666666666667,1.9531059228442251,4.0,Chain-GBR-RR-EPSI(0.0),0.4
