,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6254901960784315,1.4962776286780428,2.3529411764705883,ST-GBR-EPSI(0.18),0.1
1,authorship,0.621031746031746,1.1546644872601852,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
2,authorship,0.5456349206349207,0.83614864534867,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
3,authorship,0.6150793650793651,0.8386512498957952,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
4,authorship,0.5734126984126985,0.8280773822515326,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
5,authorship,0.5654761904761906,0.8204782355434379,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
6,authorship,0.628968253968254,0.8210571929316373,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
7,authorship,0.5892857142857143,0.8303734304562785,2.261904761904762,ST-GBR-EPSI(0.18),0.1
8,authorship,0.5853174603174603,0.8233152530471906,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
9,authorship,0.5853174603174605,0.8207801014044158,2.2738095238095237,ST-GBR-EPSI(0.18),0.1
10,authorship,0.5137254901960786,0.8237822042396608,2.1176470588235294,ST-GBR-EPSI(0.18),0.1
11,authorship,0.5654761904761905,0.8228094658076258,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
12,authorship,0.632936507936508,0.850786733549441,2.4285714285714284,ST-GBR-EPSI(0.18),0.1
13,authorship,0.5952380952380955,0.8241365469995656,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
14,authorship,0.5873015873015873,0.820720484724513,2.2261904761904763,ST-GBR-EPSI(0.18),0.1
15,authorship,0.6011904761904762,0.8153765174240242,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
16,authorship,0.623015873015873,0.835911987708621,2.357142857142857,ST-GBR-EPSI(0.18),0.1
17,authorship,0.5555555555555556,0.8397842663392205,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
18,authorship,0.628968253968254,0.8240693434898363,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
19,authorship,0.5753968253968255,0.8236715765490928,2.238095238095238,ST-GBR-EPSI(0.18),0.1
20,authorship,0.6019607843137257,0.8222216101099525,2.223529411764706,ST-GBR-EPSI(0.18),0.1
21,authorship,0.6250000000000001,0.8243833932230601,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
22,authorship,0.5753968253968255,0.8209002868217188,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
23,authorship,0.5873015873015874,0.8229443103399007,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
24,authorship,0.5952380952380952,0.813168137648443,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
25,authorship,0.6250000000000001,0.8159415868289179,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
26,authorship,0.5972222222222222,0.8159552560786462,2.238095238095238,ST-GBR-EPSI(0.18),0.1
27,authorship,0.6071428571428571,0.8217428430215701,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
28,authorship,0.5833333333333334,0.8776590698768888,2.2142857142857144,ST-GBR-EPSI(0.18),0.1
29,authorship,0.5376984126984128,0.8292408316232701,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
30,authorship,0.5941176470588235,0.8478489365083371,2.2823529411764705,ST-GBR-EPSI(0.18),0.1
31,authorship,0.5972222222222223,0.8212635593956514,2.238095238095238,ST-GBR-EPSI(0.18),0.1
32,authorship,0.5674603174603176,0.8416947552624252,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
33,authorship,0.625,0.8280324359828997,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
34,authorship,0.621031746031746,0.8201609836305228,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
35,authorship,0.6031746031746034,0.8230873009720783,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
36,authorship,0.5376984126984127,0.8181001760860882,2.107142857142857,ST-GBR-EPSI(0.18),0.1
37,authorship,0.5813492063492064,0.8234223497284563,2.2142857142857144,ST-GBR-EPSI(0.18),0.1
38,authorship,0.6250000000000001,0.8250478810310967,2.392857142857143,ST-GBR-EPSI(0.18),0.1
39,authorship,0.6150793650793651,0.8205755747148807,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
40,authorship,0.5568627450980392,0.8200893250363621,2.223529411764706,ST-GBR-EPSI(0.18),0.1
41,authorship,0.6190476190476191,0.8181744587930507,2.357142857142857,ST-GBR-EPSI(0.18),0.1
42,authorship,0.5773809523809524,0.8195563073698217,2.238095238095238,ST-GBR-EPSI(0.18),0.1
43,authorship,0.5615079365079365,0.8229688633859747,2.1547619047619047,ST-GBR-EPSI(0.18),0.1
44,authorship,0.6170634920634922,0.8289225464238201,2.261904761904762,ST-GBR-EPSI(0.18),0.1
45,authorship,0.5833333333333334,0.8298145533489559,2.261904761904762,ST-GBR-EPSI(0.18),0.1
46,authorship,0.5694444444444444,0.8244316144844787,2.1547619047619047,ST-GBR-EPSI(0.18),0.1
47,authorship,0.5833333333333334,0.890228091021492,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
48,authorship,0.6111111111111112,0.8190796139147912,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
49,authorship,0.5575396825396826,0.8305453406291403,2.142857142857143,ST-GBR-EPSI(0.18),0.1
50,glass,0.06363636363636363,0.3890780744657326,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
51,glass,0.06363636363636363,0.4209950509342701,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
52,glass,0.05454545454545454,0.4220186166777318,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
53,glass,0.05454545454545454,0.4204649662437995,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
54,glass,0.047619047619047616,0.4310629523569121,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
55,glass,0.04126984126984127,0.43042188250159513,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
56,glass,0.050793650793650794,0.37082890954425085,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
57,glass,0.10158730158730159,0.36853214508571996,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
58,glass,0.025396825396825397,0.4340606572624952,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
59,glass,0.07936507936507936,0.41940344423462367,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
60,glass,0.1575757575757576,0.40988534512823943,1.3636363636363635,ST-GBR-EPSI(0.18),0.1
61,glass,0.0393939393939394,0.4113626783254422,1.0909090909090908,ST-GBR-EPSI(0.18),0.1
62,glass,0.09696969696969697,0.41306853314071795,1.2272727272727273,ST-GBR-EPSI(0.18),0.1
63,glass,0.06666666666666667,0.36854756141943884,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
64,glass,0.11428571428571428,0.437736805568754,1.2380952380952381,ST-GBR-EPSI(0.18),0.1
65,glass,0.050793650793650794,0.43269978627053696,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
66,glass,0.10476190476190476,0.4286785336155104,1.2857142857142858,ST-GBR-EPSI(0.18),0.1
67,glass,0.06666666666666667,0.41136762285829837,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
68,glass,0.015873015873015872,0.431466634721265,1.0476190476190477,ST-GBR-EPSI(0.18),0.1
69,glass,0.006349206349206349,0.43821611347509126,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
70,glass,0.01515151515151515,0.44004346958134305,1.0454545454545454,ST-GBR-EPSI(0.18),0.1
71,glass,0.05454545454545454,0.43690228317379215,1.1818181818181819,ST-GBR-EPSI(0.18),0.1
72,glass,0.09393939393939393,0.4401413614499226,1.1818181818181819,ST-GBR-EPSI(0.18),0.1
73,glass,0.05454545454545454,0.4377491999098167,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
74,glass,0.08253968253968254,0.43284180264184313,1.2380952380952381,ST-GBR-EPSI(0.18),0.1
75,glass,0.10158730158730159,0.4203405879276072,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
76,glass,0.12698412698412698,0.41119879874903276,1.3333333333333333,ST-GBR-EPSI(0.18),0.1
77,glass,0.050793650793650794,0.4221574860779636,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
78,glass,0.04126984126984127,0.4178932388559638,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
79,glass,0.15238095238095237,0.42552001347563995,1.3333333333333333,ST-GBR-EPSI(0.18),0.1
80,glass,0.060606060606060615,0.3713961094143734,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
81,glass,0.03333333333333333,0.40113413964301914,1.0909090909090908,ST-GBR-EPSI(0.18),0.1
82,glass,0.0393939393939394,0.3942342897000012,1.0909090909090908,ST-GBR-EPSI(0.18),0.1
83,glass,0.08484848484848484,0.41216929760532384,1.2272727272727273,ST-GBR-EPSI(0.18),0.1
84,glass,0.08253968253968254,0.38434780709629296,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
85,glass,0.06666666666666667,0.38551833049278383,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
86,glass,0.09523809523809523,0.38433924065006086,1.2857142857142858,ST-GBR-EPSI(0.18),0.1
87,glass,0.05714285714285714,0.3824915723660139,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
