,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725497,1.4384176451976254,1.8588235294117648,ST-GBR-EPSI(0.2),0.2
1,authorship,0.40476190476190477,1.06464897506356,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
2,authorship,0.3611111111111111,0.8970788414961015,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
3,authorship,0.4186507936507936,0.7912031712253293,1.8452380952380953,ST-GBR-EPSI(0.2),0.2
4,authorship,0.367063492063492,0.8024479235725316,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
5,authorship,0.33730158730158727,0.7864941348608222,1.6785714285714286,ST-GBR-EPSI(0.2),0.2
6,authorship,0.38888888888888895,0.796277495524296,1.7857142857142858,ST-GBR-EPSI(0.2),0.2
7,authorship,0.4027777777777778,0.7936660607174546,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
8,authorship,0.367063492063492,0.7835162589475897,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
9,authorship,0.40079365079365087,0.7918972609366243,1.8571428571428572,ST-GBR-EPSI(0.2),0.2
10,authorship,0.32745098039215687,0.7877361874328752,1.6941176470588235,ST-GBR-EPSI(0.2),0.2
11,authorship,0.3670634920634921,0.8008270612557161,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
12,authorship,0.4484126984126984,0.8020909561925419,1.9404761904761905,ST-GBR-EPSI(0.2),0.2
13,authorship,0.35714285714285715,0.7913665503750186,1.75,ST-GBR-EPSI(0.2),0.2
14,authorship,0.373015873015873,0.8446484398686389,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
15,authorship,0.42063492063492064,0.7925596564868694,1.880952380952381,ST-GBR-EPSI(0.2),0.2
16,authorship,0.42857142857142855,0.7949389454698156,1.9285714285714286,ST-GBR-EPSI(0.2),0.2
17,authorship,0.41071428571428564,0.7885539151167283,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
18,authorship,0.43452380952380953,0.7933860478561396,1.880952380952381,ST-GBR-EPSI(0.2),0.2
19,authorship,0.4146825396825397,0.7971177805060894,1.880952380952381,ST-GBR-EPSI(0.2),0.2
20,authorship,0.3627450980392157,0.7850130783030616,1.7529411764705882,ST-GBR-EPSI(0.2),0.2
21,authorship,0.3948412698412699,0.9155367578658239,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
22,authorship,0.37896825396825395,0.7880743175368442,1.7857142857142858,ST-GBR-EPSI(0.2),0.2
23,authorship,0.32936507936507936,0.9197508336315855,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
24,authorship,0.39880952380952384,0.8486993960268119,1.880952380952381,ST-GBR-EPSI(0.2),0.2
25,authorship,0.38492063492063494,0.7853606477547281,1.7738095238095237,ST-GBR-EPSI(0.2),0.2
26,authorship,0.36507936507936506,0.7881782228355151,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
27,authorship,0.41269841269841273,0.8917258463002435,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
28,authorship,0.42460317460317465,0.7916013788829659,1.869047619047619,ST-GBR-EPSI(0.2),0.2
29,authorship,0.3591269841269841,0.7951762383506322,1.7619047619047619,ST-GBR-EPSI(0.2),0.2
30,authorship,0.396078431372549,0.7890346759432215,1.8,ST-GBR-EPSI(0.2),0.2
31,authorship,0.36111111111111105,0.7968574214029582,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
32,authorship,0.35317460317460314,0.788603532175447,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
33,authorship,0.4166666666666667,0.7891900189972058,1.8214285714285714,ST-GBR-EPSI(0.2),0.2
34,authorship,0.4503968253968254,0.789332540142031,1.9404761904761905,ST-GBR-EPSI(0.2),0.2
35,authorship,0.46626984126984133,0.7875418471791429,1.9761904761904763,ST-GBR-EPSI(0.2),0.2
36,authorship,0.31746031746031744,0.7919637062570175,1.630952380952381,ST-GBR-EPSI(0.2),0.2
37,authorship,0.40674603174603174,0.7959755171270377,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
38,authorship,0.40674603174603174,0.8232169659349635,1.8571428571428572,ST-GBR-EPSI(0.2),0.2
39,authorship,0.3869047619047619,0.788942982750524,1.7738095238095237,ST-GBR-EPSI(0.2),0.2
40,authorship,0.40588235294117647,0.9123497832214023,1.8588235294117648,ST-GBR-EPSI(0.2),0.2
41,authorship,0.4186507936507936,0.7986241750070489,1.9047619047619047,ST-GBR-EPSI(0.2),0.2
42,authorship,0.40079365079365076,0.7937081863811475,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
43,authorship,0.369047619047619,0.7986064337452917,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
44,authorship,0.3789682539682539,0.7920827211194509,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
