,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215686,1.9350725869388257,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.5
1,authorship,0.5952380952380952,1.9395926908868013,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
2,authorship,0.5773809523809523,1.9364797307813415,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
3,authorship,0.6448412698412698,1.9373189739193182,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
4,authorship,0.726190476190476,1.9390640550418123,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
5,authorship,0.6448412698412698,1.938589396423816,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
6,authorship,0.5932539682539681,1.9372329436535094,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
7,authorship,0.601190476190476,1.9365468567236699,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
8,authorship,0.5972222222222221,1.939779792167981,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
9,authorship,0.6865079365079364,1.9410557624799485,3.75,Chain-GBR-RR-EPSI(0.03),0.5
10,authorship,0.4725490196078431,1.9292614872952718,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.5
11,authorship,0.6507936507936508,1.937386240955461,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.5
12,authorship,0.6130952380952381,1.9341755340960698,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
13,authorship,0.6428571428571429,1.9349460383775645,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
14,authorship,0.6607142857142856,1.9391377479294738,3.75,Chain-GBR-RR-EPSI(0.03),0.5
15,authorship,0.6250000000000001,1.934974048422224,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
16,authorship,0.6111111111111112,1.9363084778145825,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
17,authorship,0.5912698412698413,1.9364438877416357,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
18,authorship,0.6527777777777778,1.9348364644047051,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.5
19,authorship,0.6726190476190477,1.9379845230150676,3.5833333333333335,Chain-GBR-RR-EPSI(0.03),0.5
20,authorship,0.5215686274509804,1.9294418403496905,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.5
21,authorship,0.6527777777777778,1.9365832374388714,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
22,authorship,0.6686507936507935,1.9400495707374112,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
23,authorship,0.625,1.9357524862699615,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
24,authorship,0.6269841269841269,1.9362704450351818,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
25,authorship,0.5793650793650793,1.9351573139702896,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
26,authorship,0.6428571428571428,1.9368992718271023,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
27,authorship,0.6587301587301587,1.9339545130133757,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
28,authorship,0.6527777777777777,1.9341878493671383,3.75,Chain-GBR-RR-EPSI(0.03),0.5
29,authorship,0.5972222222222223,1.93657395849536,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
30,authorship,0.5509803921568627,1.9307092351168071,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.5
31,authorship,0.5793650793650794,1.9405393039149925,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
32,authorship,0.5714285714285714,1.9377760731316602,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
33,authorship,0.6329365079365079,1.9337879565033227,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
34,authorship,0.5892857142857144,1.9353458084061714,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
35,authorship,0.5833333333333334,1.9362327773071324,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
36,authorship,0.6210317460317459,1.9394569644236905,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.5
37,authorship,0.6329365079365079,1.9401588471705487,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.5
38,authorship,0.6428571428571428,1.9348337053369997,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
39,authorship,0.6388888888888888,1.935480541772831,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
40,authorship,0.5901960784313726,1.941697632723205,3.635294117647059,Chain-GBR-RR-EPSI(0.03),0.5
41,authorship,0.5615079365079364,1.9345773820011347,3.75,Chain-GBR-RR-EPSI(0.03),0.5
42,authorship,0.6349206349206349,1.9350662970070724,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
43,authorship,0.615079365079365,1.9343173310784252,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
44,authorship,0.6091269841269842,1.9362987783796555,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
45,authorship,0.6646825396825397,1.934882287361601,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
46,authorship,0.6468253968253969,1.9350853130508625,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
47,authorship,0.5059523809523809,1.9350516309283206,3.5,Chain-GBR-RR-EPSI(0.03),0.5
48,authorship,0.6686507936507935,1.9338416920747248,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
49,authorship,0.5992063492063492,1.9355982731289445,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
50,glass,0.2878787878787879,0.7775736862873445,4.7727272727272725,Chain-GBR-RR-EPSI(0.03),0.5
51,glass,0.2878787878787879,0.7742913234274194,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.5
52,glass,0.4878787878787879,0.7750543007891451,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.5
53,glass,0.3484848484848485,0.7735725679851184,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.5
54,glass,0.4412698412698412,0.7769096458720354,4.714285714285714,Chain-GBR-RR-EPSI(0.03),0.5
55,glass,0.5015873015873016,0.7744582074632655,4.714285714285714,Chain-GBR-RR-EPSI(0.03),0.5
56,glass,0.4412698412698412,0.7743830975310438,4.857142857142857,Chain-GBR-RR-EPSI(0.03),0.5
57,glass,0.3936507936507936,0.7778794866239328,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.5
58,glass,0.5555555555555555,0.7762740703137645,4.857142857142857,Chain-GBR-RR-EPSI(0.03),0.5
59,glass,0.24444444444444452,0.7753061992075191,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.5
60,glass,0.4636363636363636,0.7733088203274185,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.5
61,glass,0.44242424242424244,0.7752240564174157,4.545454545454546,Chain-GBR-RR-EPSI(0.03),0.5
62,glass,0.4575757575757576,0.7739564366090637,4.681818181818182,Chain-GBR-RR-EPSI(0.03),0.5
63,glass,0.4818181818181818,0.7749823262762431,4.590909090909091,Chain-GBR-RR-EPSI(0.03),0.5
64,glass,0.47619047619047616,0.7743264247329399,5.0476190476190474,Chain-GBR-RR-EPSI(0.03),0.5
