,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6431372549019609,1.9619664858796528,2.6,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.7083333333333334,1.969367938144414,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.6944444444444444,1.9578994024140186,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.6765873015873015,1.96100592351363,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.6765873015873017,1.9621770453702343,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.7023809523809523,1.9597021472802034,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.6825396825396826,1.9619670930059199,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.6626984126984128,1.962268877485772,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.6924603174603174,1.9597493087373712,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.6666666666666666,1.960116031024301,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.707843137254902,1.9575640215900232,2.635294117647059,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.6785714285714286,1.958715802900565,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.6547619047619049,1.9597633461314519,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.6825396825396826,1.956791389065618,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.6726190476190477,1.9603016411803467,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.6785714285714287,1.9597926549889406,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.6726190476190477,1.9562715621089761,2.5,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.6924603174603174,1.9575247689584077,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.7063492063492064,1.9612798026331149,2.6904761904761907,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.6944444444444445,1.9571037781099996,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
20,authorship,0.6784313725490196,1.954955385596869,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.1
21,authorship,0.6746031746031746,1.9568704338680658,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
22,authorship,0.6944444444444444,1.959993451252207,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
23,authorship,0.6646825396825398,1.958612932131048,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
24,authorship,0.6746031746031746,1.9569820380733391,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
25,authorship,0.7103174603174602,1.9589837046704806,2.6547619047619047,Chain-GBR-RR-EPSI(0.16),0.1
26,authorship,0.6884920634920635,1.9567299880306896,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
27,authorship,0.6984126984126985,1.9573967660368021,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
28,authorship,0.6686507936507937,1.959524152798169,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
29,authorship,0.6865079365079365,1.957510265196148,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
30,authorship,0.6901960784313727,1.955565091583915,2.6941176470588237,Chain-GBR-RR-EPSI(0.16),0.1
31,authorship,0.6686507936507937,1.95748567658949,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
32,authorship,0.6884920634920635,1.9588243285053228,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
33,authorship,0.7023809523809523,1.9571927519362666,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.1
34,authorship,0.6785714285714286,1.9585063941663776,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
35,authorship,0.6825396825396827,1.9577017033516018,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
36,authorship,0.6547619047619048,1.9583038765016278,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
37,authorship,0.6964285714285714,1.9605055954120338,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
38,authorship,0.623015873015873,1.9603609965463116,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
39,authorship,0.6845238095238095,1.9605428307535824,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
40,authorship,0.6921568627450981,1.9583277804764352,2.623529411764706,Chain-GBR-RR-EPSI(0.16),0.1
41,authorship,0.6964285714285715,1.9598942288183008,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
42,authorship,0.6706349206349207,1.9614291099670138,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
43,authorship,0.7023809523809523,1.9614883329309232,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
44,authorship,0.6944444444444444,1.9594326426329574,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
45,authorship,0.6884920634920635,1.9639333534096644,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
46,authorship,0.6944444444444445,1.964197676842744,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
47,authorship,0.6765873015873015,1.9562343411592056,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
48,authorship,0.6964285714285715,1.9546555439687145,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
49,authorship,0.6607142857142857,1.9601212335239675,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
50,glass,0.3393939393939393,0.7661847062425597,1.8636363636363635,Chain-GBR-RR-EPSI(0.16),0.1
51,glass,0.22727272727272727,0.7564544854714781,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.1
52,glass,0.24545454545454543,0.7597137037496575,1.6818181818181819,Chain-GBR-RR-EPSI(0.16),0.1
53,glass,0.35454545454545444,0.7569832098631419,1.8636363636363635,Chain-GBR-RR-EPSI(0.16),0.1
54,glass,0.3555555555555555,0.7573365180359111,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
55,glass,0.21904761904761902,0.7574352598655305,1.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
56,glass,0.35555555555555557,0.755642784738005,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
57,glass,0.3460317460317461,0.7574042672082425,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
58,glass,0.30476190476190473,0.757803987548643,1.7142857142857142,Chain-GBR-RR-EPSI(0.16),0.1
59,glass,0.22222222222222224,0.7577713219033843,1.6666666666666667,Chain-GBR-RR-EPSI(0.16),0.1
60,glass,0.3090909090909091,0.7536777757920001,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.1
61,glass,0.203030303030303,0.7572016146379846,1.5909090909090908,Chain-GBR-RR-EPSI(0.16),0.1
62,glass,0.38484848484848483,0.7558223526781371,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.1
63,glass,0.26969696969696966,0.7575533579878685,1.6363636363636365,Chain-GBR-RR-EPSI(0.16),0.1
64,glass,0.35555555555555546,0.7615507081102689,1.8571428571428572,Chain-GBR-RR-EPSI(0.16),0.1
65,glass,0.2952380952380952,0.7585069446124003,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
66,glass,0.3428571428571428,0.7567460314355894,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
67,glass,0.292063492063492,0.7561168373863236,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
68,glass,0.2857142857142857,0.7570574097990134,1.8571428571428572,Chain-GBR-RR-EPSI(0.16),0.1
69,glass,0.31111111111111106,0.7591227554985029,1.7619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
70,glass,0.26666666666666666,0.7583060568376062,1.7272727272727273,Chain-GBR-RR-EPSI(0.16),0.1
71,glass,0.4,0.7553558496023224,2.0,Chain-GBR-RR-EPSI(0.16),0.1
72,glass,0.3939393939393939,0.7581429535260485,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.1
73,glass,0.23030303030303026,0.7557667532562268,1.6818181818181819,Chain-GBR-RR-EPSI(0.16),0.1
74,glass,0.2095238095238095,0.7559024228053096,1.6666666666666667,Chain-GBR-RR-EPSI(0.16),0.1
75,glass,0.3587301587301587,0.7577541878229226,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
76,glass,0.25714285714285706,0.758161130943018,1.7142857142857142,Chain-GBR-RR-EPSI(0.16),0.1
77,glass,0.3142857142857142,0.7570874762150563,2.0,Chain-GBR-RR-EPSI(0.16),0.1
78,glass,0.23174603174603173,0.7581548298563447,1.7142857142857142,Chain-GBR-RR-EPSI(0.16),0.1
79,glass,0.3555555555555555,0.7561960622521617,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.1
80,glass,0.2696969696969696,0.755778972528846,1.7272727272727273,Chain-GBR-RR-EPSI(0.16),0.1
81,glass,0.32121212121212117,0.7553696555313197,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.1
82,glass,0.4303030303030303,0.7609066919996975,2.1363636363636362,Chain-GBR-RR-EPSI(0.16),0.1
83,glass,0.306060606060606,0.7558836896075781,1.7727272727272727,Chain-GBR-RR-EPSI(0.16),0.1
84,glass,0.28253968253968254,0.7587285134252023,1.7619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
85,glass,0.2126984126984127,0.7583826700025956,1.5714285714285714,Chain-GBR-RR-EPSI(0.16),0.1
86,glass,0.30793650793650795,0.7548355214800225,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
87,glass,0.3142857142857142,0.7583126686181365,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
88,glass,0.31111111111111106,0.757911461213508,2.0,Chain-GBR-RR-EPSI(0.16),0.1
89,glass,0.32380952380952377,0.7583120361200315,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.1
90,glass,0.26666666666666666,0.7603009594644304,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.1
91,glass,0.23636363636363633,0.7560102819766604,1.7272727272727273,Chain-GBR-RR-EPSI(0.16),0.1
92,glass,0.24848484848484845,0.7592268371956012,1.6818181818181819,Chain-GBR-RR-EPSI(0.16),0.1
93,glass,0.4121212121212121,0.7574826750518959,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.1
94,glass,0.32380952380952377,0.7589362785955781,1.8571428571428572,Chain-GBR-RR-EPSI(0.16),0.1
95,glass,0.19365079365079363,0.7582326454358891,1.7619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
96,glass,0.28888888888888886,0.7574981499561216,1.7619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
97,glass,0.24761904761904757,0.7574869143452253,1.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
