,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.4804848617240653,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
1,authorship,0.9146825396825397,1.1103633722299617,3.5714285714285716,ST-GBR-EPSI(0.09),0.1
2,authorship,0.8869047619047619,0.848748600855743,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
3,authorship,0.9027777777777777,0.8396575011504877,3.630952380952381,ST-GBR-EPSI(0.09),0.1
4,authorship,0.9027777777777777,0.8236653008768965,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
5,authorship,0.8988095238095238,0.8246812539733228,3.630952380952381,ST-GBR-EPSI(0.09),0.1
6,authorship,0.8948412698412695,0.8170355614081336,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
7,authorship,0.9087301587301588,0.8136191523626483,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
8,authorship,0.9265873015873015,0.8311520820861985,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
9,authorship,0.8948412698412698,0.8291958248710072,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
10,authorship,0.9156862745098039,0.8139525322763952,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
11,authorship,0.9186507936507937,0.819121058661952,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
12,authorship,0.8769841269841271,0.8202940087277881,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
13,authorship,0.8948412698412698,0.8329160668852954,3.7023809523809526,ST-GBR-EPSI(0.09),0.1
14,authorship,0.9067460317460314,0.8134075824758584,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
15,authorship,0.867063492063492,0.8284458177754048,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
16,authorship,0.878968253968254,0.8325911147142452,3.488095238095238,ST-GBR-EPSI(0.09),0.1
17,authorship,0.9027777777777777,0.8188056491456454,3.607142857142857,ST-GBR-EPSI(0.09),0.1
18,authorship,0.9285714285714284,0.8244440179934733,3.6666666666666665,ST-GBR-EPSI(0.09),0.1
19,authorship,0.9047619047619048,0.9005984833901802,3.5952380952380953,ST-GBR-EPSI(0.09),0.1
20,authorship,0.9176470588235294,0.8154774029413919,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
21,authorship,0.8869047619047619,0.8142052371555099,3.619047619047619,ST-GBR-EPSI(0.09),0.1
22,authorship,0.9166666666666666,0.8290129514235136,3.642857142857143,ST-GBR-EPSI(0.09),0.1
23,authorship,0.8869047619047619,0.8202110114214152,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
24,authorship,0.8690476190476188,0.8233911666827798,3.5,ST-GBR-EPSI(0.09),0.1
25,authorship,0.9246031746031745,0.8282710477412581,3.642857142857143,ST-GBR-EPSI(0.09),0.1
26,authorship,0.9186507936507935,0.821668307119256,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
27,authorship,0.8968253968253967,0.8222147536228314,3.630952380952381,ST-GBR-EPSI(0.09),0.1
28,authorship,0.9226190476190477,0.824707761891811,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
29,authorship,0.865079365079365,0.8226280399115486,3.619047619047619,ST-GBR-EPSI(0.09),0.1
30,authorship,0.8803921568627451,0.8190599733813633,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
31,authorship,0.9246031746031745,0.8228943917070471,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
32,authorship,0.9107142857142857,0.8420199996878346,3.642857142857143,ST-GBR-EPSI(0.09),0.1
33,authorship,0.9027777777777777,0.8179854879515797,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
34,authorship,0.8928571428571427,0.8430900851878821,3.5476190476190474,ST-GBR-EPSI(0.09),0.1
35,authorship,0.8988095238095236,0.8515835308837705,3.5238095238095237,ST-GBR-EPSI(0.09),0.1
36,authorship,0.9166666666666665,0.8997831363966237,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
37,authorship,0.9186507936507935,0.8576727947485157,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
38,authorship,0.8690476190476191,0.822413927237156,3.619047619047619,ST-GBR-EPSI(0.09),0.1
39,authorship,0.9126984126984126,0.8238900430869669,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
40,authorship,0.8901960784313724,0.8203516462613095,3.611764705882353,ST-GBR-EPSI(0.09),0.1
41,authorship,0.9146825396825397,0.8236584668667873,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
42,authorship,0.8988095238095236,0.8196147755677742,3.642857142857143,ST-GBR-EPSI(0.09),0.1
43,authorship,0.9107142857142857,0.8223525961777559,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
44,authorship,0.9186507936507935,0.8220581758001567,3.607142857142857,ST-GBR-EPSI(0.09),0.1
45,authorship,0.8829365079365078,0.8243967661775006,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
46,authorship,0.9206349206349206,0.831861921998651,3.642857142857143,ST-GBR-EPSI(0.09),0.1
47,authorship,0.8492063492063492,0.8731630203257233,3.511904761904762,ST-GBR-EPSI(0.09),0.1
48,authorship,0.9007936507936508,0.8309899415862482,3.619047619047619,ST-GBR-EPSI(0.09),0.1
49,authorship,0.9246031746031745,0.8191542657035672,3.6666666666666665,ST-GBR-EPSI(0.09),0.1
50,glass,0.8515151515151516,0.4178674031322206,4.454545454545454,ST-GBR-EPSI(0.09),0.1
51,glass,0.8454545454545456,0.43249105591015163,4.7727272727272725,ST-GBR-EPSI(0.09),0.1
52,glass,0.8484848484848485,0.42248080828984014,4.818181818181818,ST-GBR-EPSI(0.09),0.1
53,glass,0.8454545454545456,0.4218971436481787,4.363636363636363,ST-GBR-EPSI(0.09),0.1
54,glass,0.8222222222222222,0.4064645498691798,4.619047619047619,ST-GBR-EPSI(0.09),0.1
55,glass,0.8825396825396826,0.3945806113608767,4.666666666666667,ST-GBR-EPSI(0.09),0.1
56,glass,0.7873015873015872,0.43625042845983697,4.476190476190476,ST-GBR-EPSI(0.09),0.1
57,glass,0.8825396825396824,0.41485589641813614,4.809523809523809,ST-GBR-EPSI(0.09),0.1
58,glass,0.8698412698412697,0.43374771529126405,4.857142857142857,ST-GBR-EPSI(0.09),0.1
59,glass,0.8222222222222222,0.37058628168308233,4.714285714285714,ST-GBR-EPSI(0.09),0.1
60,glass,0.8,0.37394401264751764,4.2727272727272725,ST-GBR-EPSI(0.09),0.1
61,glass,0.8303030303030304,0.42164381633524095,4.545454545454546,ST-GBR-EPSI(0.09),0.1
62,glass,0.8424242424242426,0.4224589333242,4.636363636363637,ST-GBR-EPSI(0.09),0.1
63,glass,0.893939393939394,0.4087367425745961,4.909090909090909,ST-GBR-EPSI(0.09),0.1
64,glass,0.8888888888888891,0.4343958815351313,4.761904761904762,ST-GBR-EPSI(0.09),0.1
65,glass,0.8730158730158731,0.39927529626948416,4.904761904761905,ST-GBR-EPSI(0.09),0.1
66,glass,0.7746031746031747,0.3543936773832814,4.0476190476190474,ST-GBR-EPSI(0.09),0.1
67,glass,0.8126984126984127,0.37315398820495577,4.571428571428571,ST-GBR-EPSI(0.09),0.1
68,glass,0.8380952380952381,0.3558118861782958,4.761904761904762,ST-GBR-EPSI(0.09),0.1
69,glass,0.8444444444444444,0.43165359650190316,4.809523809523809,ST-GBR-EPSI(0.09),0.1
70,glass,0.8242424242424243,0.38129989627781824,4.5,ST-GBR-EPSI(0.09),0.1
71,glass,0.8212121212121214,0.4207285296917059,4.636363636363637,ST-GBR-EPSI(0.09),0.1
72,glass,0.893939393939394,0.4211129551296158,4.818181818181818,ST-GBR-EPSI(0.09),0.1
73,glass,0.9000000000000002,0.3774023714397696,4.7727272727272725,ST-GBR-EPSI(0.09),0.1
74,glass,0.7936507936507937,0.39658083705351255,4.761904761904762,ST-GBR-EPSI(0.09),0.1
75,glass,0.834920634920635,0.4006894880321942,4.619047619047619,ST-GBR-EPSI(0.09),0.1
76,glass,0.8634920634920636,0.42200106706345936,4.619047619047619,ST-GBR-EPSI(0.09),0.1
77,glass,0.7809523809523808,0.42250558738004773,4.571428571428571,ST-GBR-EPSI(0.09),0.1
78,glass,0.8952380952380954,0.42333821799066185,4.714285714285714,ST-GBR-EPSI(0.09),0.1
79,glass,0.8380952380952381,0.42698526322565605,4.523809523809524,ST-GBR-EPSI(0.09),0.1
80,glass,0.8545454545454547,0.3748534209159482,4.7727272727272725,ST-GBR-EPSI(0.09),0.1
81,glass,0.8424242424242425,0.42507499119115766,4.363636363636363,ST-GBR-EPSI(0.09),0.1
82,glass,0.8363636363636366,0.42746614511394626,4.818181818181818,ST-GBR-EPSI(0.09),0.1
83,glass,0.8393939393939395,0.41984313847675087,4.5,ST-GBR-EPSI(0.09),0.1
84,glass,0.8666666666666668,0.41316929330153745,4.761904761904762,ST-GBR-EPSI(0.09),0.1
85,glass,0.8730158730158729,0.4096977668628023,4.857142857142857,ST-GBR-EPSI(0.09),0.1
86,glass,0.7619047619047619,0.38206568437953164,4.428571428571429,ST-GBR-EPSI(0.09),0.1
87,glass,0.8698412698412697,0.39086785396671525,4.761904761904762,ST-GBR-EPSI(0.09),0.1
88,glass,0.8825396825396826,0.4726354953055321,4.619047619047619,ST-GBR-EPSI(0.09),0.1
89,glass,0.8063492063492064,0.3807780301204849,4.333333333333333,ST-GBR-EPSI(0.09),0.1
90,glass,0.787878787878788,0.37841867016142783,4.5,ST-GBR-EPSI(0.09),0.1
91,glass,0.8303030303030302,0.3556965841877088,4.5,ST-GBR-EPSI(0.09),0.1
92,glass,0.8696969696969696,0.39200096025519604,4.7727272727272725,ST-GBR-EPSI(0.09),0.1
93,glass,0.8848484848484849,0.4198465701158628,4.636363636363637,ST-GBR-EPSI(0.09),0.1
94,glass,0.8063492063492064,0.41170956892746907,4.238095238095238,ST-GBR-EPSI(0.09),0.1
95,glass,0.8603174603174605,0.4296144726858866,4.761904761904762,ST-GBR-EPSI(0.09),0.1
96,glass,0.8412698412698412,0.4228506594817847,4.761904761904762,ST-GBR-EPSI(0.09),0.1
97,glass,0.8698412698412697,0.40958273390824407,4.761904761904762,ST-GBR-EPSI(0.09),0.1
98,glass,0.8222222222222223,0.4382679534363916,4.476190476190476,ST-GBR-EPSI(0.09),0.1
99,glass,0.850793650793651,0.36878440967134285,4.619047619047619,ST-GBR-EPSI(0.09),0.1
100,iris,0.8444444444444444,0.29540127827568585,2.6666666666666665,ST-GBR-EPSI(0.09),0.1
101,iris,0.9555555555555556,0.28884941701541317,3.0,ST-GBR-EPSI(0.09),0.1
102,iris,0.9555555555555555,0.28892561854833226,3.0,ST-GBR-EPSI(0.09),0.1
103,iris,0.9333333333333333,0.29229549296639595,2.933333333333333,ST-GBR-EPSI(0.09),0.1
104,iris,0.9333333333333332,0.2878161282212307,2.933333333333333,ST-GBR-EPSI(0.09),0.1
105,iris,0.9777777777777777,0.2969901683427157,2.933333333333333,ST-GBR-EPSI(0.09),0.1
106,iris,1.0,0.29619267127285404,3.0,ST-GBR-EPSI(0.09),0.1
107,iris,1.0,0.2952134730805362,3.0,ST-GBR-EPSI(0.09),0.1
108,iris,0.9555555555555555,0.2896039601939654,3.0,ST-GBR-EPSI(0.09),0.1
