,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470586,1.4413338041449535,3.623529411764706,ST-GBR-EPSI(0.05),0.5
1,authorship,0.9384920634920636,0.9688899550554111,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
2,authorship,0.9007936507936508,0.6881757938218518,3.75,ST-GBR-EPSI(0.05),0.5
3,authorship,0.9206349206349206,0.6717903463683234,3.761904761904762,ST-GBR-EPSI(0.05),0.5
4,authorship,0.9265873015873014,0.70965526302245,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
5,authorship,0.9285714285714287,0.674985348025881,3.880952380952381,ST-GBR-EPSI(0.05),0.5
6,authorship,0.9146825396825397,0.6728605206118853,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
7,authorship,0.9107142857142857,0.6844783161999871,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
8,authorship,0.9404761904761905,0.6990507166363492,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
9,authorship,0.9107142857142857,0.6652939723831812,3.75,ST-GBR-EPSI(0.05),0.5
10,authorship,0.9137254901960783,0.6789276181963766,3.8117647058823527,ST-GBR-EPSI(0.05),0.5
11,authorship,0.9384920634920635,0.686654696254711,3.892857142857143,ST-GBR-EPSI(0.05),0.5
12,authorship,0.9007936507936507,0.6807252406261496,3.738095238095238,ST-GBR-EPSI(0.05),0.5
13,authorship,0.9027777777777779,0.6621903950849365,3.869047619047619,ST-GBR-EPSI(0.05),0.5
14,authorship,0.9226190476190477,0.6735137406459883,3.75,ST-GBR-EPSI(0.05),0.5
15,authorship,0.867063492063492,0.6816716351054536,3.6904761904761907,ST-GBR-EPSI(0.05),0.5
16,authorship,0.8988095238095238,0.676676554707577,3.7261904761904763,ST-GBR-EPSI(0.05),0.5
17,authorship,0.906746031746032,0.6650779687533335,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
18,authorship,0.9285714285714286,0.6798469360571052,3.8333333333333335,ST-GBR-EPSI(0.05),0.5
19,authorship,0.9186507936507937,0.68364136121342,3.8214285714285716,ST-GBR-EPSI(0.05),0.5
20,authorship,0.9450980392156862,0.7014763537597379,3.8823529411764706,ST-GBR-EPSI(0.05),0.5
21,authorship,0.8928571428571429,0.6648562785121316,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
22,authorship,0.9186507936507937,0.6735042477817064,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
23,authorship,0.8888888888888887,0.6733717423283747,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
24,authorship,0.8908730158730158,0.7109562830749315,3.619047619047619,ST-GBR-EPSI(0.05),0.5
25,authorship,0.9305555555555556,0.6954844588976241,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
26,authorship,0.9424603174603176,0.6811178267015542,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
27,authorship,0.9146825396825397,0.6819736792877396,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
28,authorship,0.9365079365079364,0.6727744987105994,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
29,authorship,0.8769841269841269,0.6807736755949586,3.8333333333333335,ST-GBR-EPSI(0.05),0.5
30,authorship,0.9039215686274511,0.671451317887201,3.823529411764706,ST-GBR-EPSI(0.05),0.5
31,authorship,0.9265873015873015,0.6688376897012795,3.738095238095238,ST-GBR-EPSI(0.05),0.5
32,authorship,0.9067460317460319,0.6729707121028865,3.8214285714285716,ST-GBR-EPSI(0.05),0.5
33,authorship,0.9206349206349207,0.6805944318196943,3.8214285714285716,ST-GBR-EPSI(0.05),0.5
34,authorship,0.8988095238095238,0.6833335306252848,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
35,authorship,0.9246031746031745,0.7127143909841476,3.761904761904762,ST-GBR-EPSI(0.05),0.5
36,authorship,0.9424603174603176,0.6830224442762369,3.892857142857143,ST-GBR-EPSI(0.05),0.5
37,authorship,0.9325396825396824,0.6863654139283444,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
38,authorship,0.8869047619047618,0.7100914857413033,3.738095238095238,ST-GBR-EPSI(0.05),0.5
39,authorship,0.9285714285714286,0.6637223431369038,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
40,authorship,0.9078431372549018,0.6675915956951702,3.835294117647059,ST-GBR-EPSI(0.05),0.5
41,authorship,0.9246031746031746,0.6978818230269805,3.738095238095238,ST-GBR-EPSI(0.05),0.5
42,authorship,0.9126984126984128,0.7219643753992732,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
43,authorship,0.9226190476190474,0.696196920496399,3.869047619047619,ST-GBR-EPSI(0.05),0.5
44,authorship,0.9186507936507937,0.6788812499112903,3.7142857142857144,ST-GBR-EPSI(0.05),0.5
45,authorship,0.8750000000000002,0.6677121407078688,3.738095238095238,ST-GBR-EPSI(0.05),0.5
46,authorship,0.9246031746031745,0.6871043287214447,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
