,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,1.462965185566092,3.6588235294117646,ST-GBR-EPSI(0.07),0.1
1,authorship,0.9365079365079365,1.0910611436417672,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
2,authorship,0.890873015873016,0.9327168456351551,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
3,authorship,0.9146825396825394,0.8220022633783448,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
4,authorship,0.9107142857142857,0.8245317907859763,3.75,ST-GBR-EPSI(0.07),0.1
5,authorship,0.8988095238095238,0.9512483949841958,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
6,authorship,0.9067460317460314,0.8456831788206275,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
7,authorship,0.9186507936507937,0.8234883108208473,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
8,authorship,0.9325396825396824,0.8402860006573666,3.738095238095238,ST-GBR-EPSI(0.07),0.1
9,authorship,0.9027777777777777,0.8517217503606617,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
10,authorship,0.9274509803921568,0.827979970746146,3.7411764705882353,ST-GBR-EPSI(0.07),0.1
11,authorship,0.9325396825396824,0.8234784199131081,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
12,authorship,0.8928571428571429,0.8470999734398694,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
13,authorship,0.9027777777777777,0.8396253961772234,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
14,authorship,0.9166666666666666,0.8198413724962058,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
15,authorship,0.8769841269841269,0.8243176130634626,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
16,authorship,0.884920634920635,0.8213956872250661,3.5952380952380953,ST-GBR-EPSI(0.07),0.1
17,authorship,0.9087301587301585,0.8279916697021507,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
18,authorship,0.9285714285714286,0.828389351078541,3.761904761904762,ST-GBR-EPSI(0.07),0.1
19,authorship,0.9265873015873014,0.8245881510460373,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
20,authorship,0.9333333333333332,0.8187276549545633,3.764705882352941,ST-GBR-EPSI(0.07),0.1
21,authorship,0.8968253968253967,0.8241590532214158,3.75,ST-GBR-EPSI(0.07),0.1
22,authorship,0.9206349206349206,0.8199420461449759,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
