,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627451,1.5114965423387645,3.776470588235294,ST-GBR-EPSI(0.05),0.4
1,authorship,0.9265873015873017,1.2035997935500802,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
2,authorship,0.8849206349206349,0.716896290602225,3.880952380952381,ST-GBR-EPSI(0.05),0.4
3,authorship,0.9166666666666665,0.8213284366254743,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
4,authorship,0.9087301587301585,0.8232513135356687,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
5,authorship,0.9265873015873017,0.7132989537046529,3.892857142857143,ST-GBR-EPSI(0.05),0.4
6,authorship,0.9087301587301588,0.8262312464201688,3.738095238095238,ST-GBR-EPSI(0.05),0.4
7,authorship,0.9186507936507937,0.7340326069022677,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
8,authorship,0.9345238095238095,0.7064314453012681,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
9,authorship,0.9067460317460319,0.8221735676226931,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
10,authorship,0.9058823529411762,0.8304003987484977,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
11,authorship,0.9384920634920635,0.824766147904602,3.857142857142857,ST-GBR-EPSI(0.05),0.4
12,authorship,0.8948412698412699,0.713077502382322,3.8214285714285716,ST-GBR-EPSI(0.05),0.4
13,authorship,0.9027777777777779,0.7025224554322431,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
14,authorship,0.9027777777777777,0.7245055147371499,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
15,authorship,0.8710317460317459,0.7180724928790015,3.7023809523809526,ST-GBR-EPSI(0.05),0.4
16,authorship,0.9226190476190477,0.8116891292439793,3.7261904761904763,ST-GBR-EPSI(0.05),0.4
17,authorship,0.9087301587301587,0.7448179786653807,3.761904761904762,ST-GBR-EPSI(0.05),0.4
18,authorship,0.9226190476190477,0.7471867775983362,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
19,authorship,0.9325396825396827,0.7054515177500947,3.8333333333333335,ST-GBR-EPSI(0.05),0.4
20,authorship,0.9333333333333335,0.7391816091126956,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
21,authorship,0.9027777777777777,0.7316413331524813,3.75,ST-GBR-EPSI(0.05),0.4
22,authorship,0.9305555555555555,0.7024128048781826,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
23,authorship,0.9067460317460319,0.7114141262987468,3.892857142857143,ST-GBR-EPSI(0.05),0.4
24,authorship,0.9126984126984126,0.7085812620662878,3.6666666666666665,ST-GBR-EPSI(0.05),0.4
25,authorship,0.9523809523809523,0.8192567752974713,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
26,authorship,0.9404761904761904,0.8156504463559903,3.8214285714285716,ST-GBR-EPSI(0.05),0.4
27,authorship,0.9146825396825397,0.8629642061900942,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
28,authorship,0.9365079365079364,0.8151636340636955,3.7142857142857144,ST-GBR-EPSI(0.05),0.4
29,authorship,0.865079365079365,0.7271419119612538,3.75,ST-GBR-EPSI(0.05),0.4
30,authorship,0.8980392156862744,0.7474757721093958,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
31,authorship,0.9365079365079365,0.7121018252388422,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
32,authorship,0.9067460317460319,0.70884619172763,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
33,authorship,0.9345238095238096,0.8249964513937174,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
34,authorship,0.882936507936508,0.8155961203760481,3.738095238095238,ST-GBR-EPSI(0.05),0.4
35,authorship,0.9325396825396823,0.8227566478468498,3.761904761904762,ST-GBR-EPSI(0.05),0.4
36,authorship,0.9305555555555555,0.8211500830431279,3.869047619047619,ST-GBR-EPSI(0.05),0.4
37,authorship,0.9146825396825398,0.8232085593291194,3.7261904761904763,ST-GBR-EPSI(0.05),0.4
38,authorship,0.8928571428571427,0.7357833906463765,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
39,authorship,0.9246031746031745,0.8151430242872005,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
40,authorship,0.9117647058823529,0.8142322268164048,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
41,authorship,0.9305555555555555,0.804938029667979,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
42,authorship,0.9166666666666666,0.8219234588246934,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
43,authorship,0.9186507936507935,0.8208074189325614,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
44,authorship,0.9365079365079365,0.8240070082334777,3.8333333333333335,ST-GBR-EPSI(0.05),0.4
45,authorship,0.9067460317460319,0.7207861906734471,3.75,ST-GBR-EPSI(0.05),0.4
46,authorship,0.9285714285714286,0.8159443652975655,3.857142857142857,ST-GBR-EPSI(0.05),0.4
47,authorship,0.8928571428571429,0.8792787504255881,3.738095238095238,ST-GBR-EPSI(0.05),0.4
48,authorship,0.9047619047619049,0.817162047531363,3.75,ST-GBR-EPSI(0.05),0.4
49,authorship,0.9305555555555556,0.8216656684359621,3.761904761904762,ST-GBR-EPSI(0.05),0.4
50,glass,0.9454545454545454,0.46898228929708174,5.454545454545454,ST-GBR-EPSI(0.05),0.4
51,glass,0.8818181818181821,0.4042493451324896,5.409090909090909,ST-GBR-EPSI(0.05),0.4
52,glass,0.8727272727272729,0.40534100945866536,5.318181818181818,ST-GBR-EPSI(0.05),0.4
53,glass,0.9151515151515153,0.37812819430286726,5.318181818181818,ST-GBR-EPSI(0.05),0.4
54,glass,0.888888888888889,0.37564462400625764,5.523809523809524,ST-GBR-EPSI(0.05),0.4
55,glass,0.8793650793650795,0.4130699704738981,5.523809523809524,ST-GBR-EPSI(0.05),0.4
56,glass,0.7936507936507935,0.3960171610429346,5.333333333333333,ST-GBR-EPSI(0.05),0.4
57,glass,0.9460317460317462,0.36385545675848235,5.523809523809524,ST-GBR-EPSI(0.05),0.4
58,glass,0.9047619047619049,0.3921677166481866,5.333333333333333,ST-GBR-EPSI(0.05),0.4
