,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.4809841432740367,2.764705882352941,ST-GBR-EPSI(0.16),0.1
1,authorship,0.7718253968253967,1.0962526809796616,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
2,authorship,0.751984126984127,0.9560435297376283,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
3,authorship,0.7817460317460316,0.8227534478070259,2.880952380952381,ST-GBR-EPSI(0.16),0.1
4,authorship,0.7619047619047619,0.8876730482794669,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
5,authorship,0.7777777777777777,0.9463718730410424,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
6,authorship,0.7757936507936507,0.8242471303618689,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
7,authorship,0.748015873015873,0.8214962467763336,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
8,authorship,0.7837301587301585,0.946556026094047,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
9,authorship,0.763888888888889,0.8230064977836075,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
10,authorship,0.7960784313725487,0.8297283714809537,2.929411764705882,ST-GBR-EPSI(0.16),0.1
11,authorship,0.7559523809523809,0.854277717923237,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
12,authorship,0.7539682539682541,0.8253835203891349,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
13,authorship,0.7976190476190472,0.8221734566125342,2.9047619047619047,ST-GBR-EPSI(0.16),0.1
14,authorship,0.7738095238095238,0.8141744328935854,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
15,authorship,0.748015873015873,0.8213692715517211,2.761904761904762,ST-GBR-EPSI(0.16),0.1
16,authorship,0.7361111111111113,0.8240089115490911,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
17,authorship,0.7559523809523809,0.8220365560864666,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
18,authorship,0.7857142857142856,0.8167244323100751,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
19,authorship,0.7956349206349204,0.8223913780697306,2.9166666666666665,ST-GBR-EPSI(0.16),0.1
20,authorship,0.7941176470588232,0.8214884866275097,2.8941176470588235,ST-GBR-EPSI(0.16),0.1
21,authorship,0.7817460317460316,0.8227768631627322,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
22,authorship,0.8075396825396823,0.8265800166842951,2.9166666666666665,ST-GBR-EPSI(0.16),0.1
23,authorship,0.7361111111111113,0.8282790490585183,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
24,authorship,0.7757936507936507,0.8235338956754706,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
25,authorship,0.7857142857142856,0.8238941204177254,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
26,authorship,0.7718253968253967,0.8275167867810433,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
27,authorship,0.7698412698412698,0.82966131179773,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
28,authorship,0.7797619047619045,0.8259923494137807,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
29,authorship,0.7261904761904763,0.8197239603760696,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
30,authorship,0.7411764705882353,0.8211914099698855,2.776470588235294,ST-GBR-EPSI(0.16),0.1
31,authorship,0.7797619047619048,0.8286319015739612,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
32,authorship,0.7777777777777777,0.822788318174739,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
33,authorship,0.7896825396825397,0.8213723431885895,2.869047619047619,ST-GBR-EPSI(0.16),0.1
34,authorship,0.8075396825396823,0.8174186320415089,2.9166666666666665,ST-GBR-EPSI(0.16),0.1
