,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,1.884340269882108,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.6
1,authorship,0.5694444444444445,1.8875238029351988,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
2,authorship,0.5972222222222222,1.882804118974718,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
3,authorship,0.5753968253968254,1.8838875459563706,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
4,authorship,0.5634920634920635,1.886720412759068,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
5,authorship,0.6091269841269841,1.8876521857496327,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
6,authorship,0.5714285714285714,1.886321000215872,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
7,authorship,0.5972222222222221,1.884912382104638,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.6
8,authorship,0.5912698412698413,1.8868980719861421,3.75,Chain-GBR-RR-EPSI(0.03),0.6
9,authorship,0.5952380952380951,1.8895444215441477,3.75,Chain-GBR-RR-EPSI(0.03),0.6
10,authorship,0.48823529411764705,1.8823399247480288,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.6
11,authorship,0.6051587301587301,1.8863991934205044,3.75,Chain-GBR-RR-EPSI(0.03),0.6
12,authorship,0.6091269841269841,1.8829434772695028,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
13,authorship,0.5694444444444444,1.8879847388544315,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
14,authorship,0.6130952380952381,1.8852054764604107,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
15,authorship,0.5714285714285715,1.885951719244281,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
16,authorship,0.5257936507936508,1.884287019355331,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
17,authorship,0.5456349206349207,1.8845260922508673,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
18,authorship,0.5277777777777778,1.885487726221088,3.75,Chain-GBR-RR-EPSI(0.03),0.6
19,authorship,0.5813492063492064,1.886457677414438,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
20,authorship,0.503921568627451,1.8794267452944977,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.6
21,authorship,0.5555555555555556,1.8824501848931898,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
22,authorship,0.5357142857142857,1.8822839334335568,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
23,authorship,0.5634920634920635,1.8829398164104167,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
24,authorship,0.5039682539682541,1.8845969999315284,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
25,authorship,0.5892857142857144,1.885085977496624,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
26,authorship,0.615079365079365,1.8843934376033649,3.75,Chain-GBR-RR-EPSI(0.03),0.6
27,authorship,0.49801587301587297,1.8846136387634183,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
28,authorship,0.6547619047619048,1.8861754824400003,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
29,authorship,0.48214285714285715,1.88410631541912,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
30,authorship,0.5294117647058822,1.8825830187676356,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.6
31,authorship,0.6091269841269842,1.8880077279666445,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.6
32,authorship,0.5396825396825398,1.8853488358272703,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
33,authorship,0.5119047619047619,1.884059600823102,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.6
34,authorship,0.6051587301587301,1.8855302934607037,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.6
35,authorship,0.617063492063492,1.8825633546497782,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
36,authorship,0.5753968253968255,1.8847070783702886,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
37,authorship,0.609126984126984,1.884376164702076,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
38,authorship,0.5535714285714286,1.8823339041474327,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
39,authorship,0.6111111111111113,1.890352945566297,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
40,authorship,0.5823529411764706,1.8805463100551518,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.6
41,authorship,0.5932539682539681,1.8868312172806678,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
42,authorship,0.5634920634920635,1.8848180943928725,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
43,authorship,0.5317460317460319,1.8852754316012539,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
44,authorship,0.5515873015873016,1.8866926723557744,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
45,authorship,0.5476190476190477,1.8834160031930876,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
46,authorship,0.5972222222222222,1.8828378520837652,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
47,authorship,0.6369047619047619,1.8841508725049738,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
48,authorship,0.4920634920634921,1.884471052008697,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
49,authorship,0.5575396825396826,1.8837890671966853,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
50,glass,0.3,0.749782296586935,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.6
51,glass,0.40606060606060607,0.7446012322958507,4.590909090909091,Chain-GBR-RR-EPSI(0.03),0.6
52,glass,0.16666666666666666,0.7484999260820347,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.6
53,glass,0.4272727272727273,0.7455768529750528,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.6
54,glass,0.4126984126984127,0.7546541458611803,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.6
55,glass,0.27936507936507937,0.7519747458483136,5.238095238095238,Chain-GBR-RR-EPSI(0.03),0.6
56,glass,0.2126984126984127,0.7518650783663466,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.6
57,glass,0.326984126984127,0.753543115285443,5.238095238095238,Chain-GBR-RR-EPSI(0.03),0.6
58,glass,0.1777777777777778,0.752622032517206,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.6
