,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4490196078431372,1.953425415300249,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
1,authorship,0.4603174603174603,1.9550569436810394,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
2,authorship,0.4563492063492063,1.9566054431188746,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
3,authorship,0.4603174603174603,1.9527029356898014,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
4,authorship,0.48214285714285715,1.953601413796593,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
5,authorship,0.4682539682539682,1.9523148921323645,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
6,authorship,0.4642857142857143,1.9510064016112576,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
7,authorship,0.4226190476190476,1.9511704979472604,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
8,authorship,0.47023809523809523,1.9506336131752908,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
9,authorship,0.44642857142857145,1.9515815486519483,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
10,authorship,0.5137254901960784,1.945239130564954,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
11,authorship,0.47817460317460325,1.9498004515975493,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
12,authorship,0.48611111111111105,1.947509070065496,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
13,authorship,0.45039682539682535,1.9485499077453967,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
14,authorship,0.42063492063492064,1.950026954674632,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
15,authorship,0.40476190476190477,1.947990686034827,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
16,authorship,0.484126984126984,1.9490726574229535,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
17,authorship,0.48611111111111116,1.9511065285998086,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
18,authorship,0.4682539682539682,1.9502667400014095,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
19,authorship,0.5158730158730158,1.9494401965674568,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
20,authorship,0.496078431372549,1.9427349628775,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
21,authorship,0.4623015873015873,1.9480364983714282,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
22,authorship,0.47023809523809523,1.9496903422960004,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
23,authorship,0.47023809523809523,1.9507115463526667,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
24,authorship,0.49404761904761907,1.9497236622034897,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
25,authorship,0.43849206349206343,1.9505988298364216,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
26,authorship,0.5079365079365079,1.9532046195729384,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
27,authorship,0.4583333333333333,1.9530810398280614,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
28,authorship,0.4642857142857143,1.9533960166892084,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
29,authorship,0.4722222222222222,1.947866037992112,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
30,authorship,0.45294117647058824,1.9466327221715325,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.4
31,authorship,0.44642857142857145,1.94974266557542,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
32,authorship,0.4503968253968254,1.9510280648732607,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
33,authorship,0.4484126984126983,1.9490746027217654,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
34,authorship,0.4642857142857143,1.9473138365497427,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
35,authorship,0.5,1.9522941194722563,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
36,authorship,0.5218253968253969,1.9562296943821837,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
37,authorship,0.4603174603174602,1.9524136470346205,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
38,authorship,0.4722222222222222,1.9474461540788324,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
39,authorship,0.4702380952380952,1.9516336034453048,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
40,authorship,0.48039215686274506,1.949919261673662,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.4
41,authorship,0.4126984126984127,1.9518100542812533,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
42,authorship,0.4642857142857143,1.9529325131694313,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
43,authorship,0.48611111111111105,1.9523413113456325,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
44,authorship,0.4444444444444445,1.9500861047789175,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
45,authorship,0.4345238095238094,1.9509346439366675,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
46,authorship,0.44444444444444436,1.9504858169149517,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
47,authorship,0.4563492063492064,1.950498622353008,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
48,authorship,0.4682539682539682,1.9535491250403212,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
49,authorship,0.4702380952380952,1.9503881113703532,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
50,glass,0.26666666666666666,0.7664594346915555,1.7727272727272727,Chain-GBR-RR-EPSI(0.2),0.4
51,glass,0.24545454545454543,0.7627363311456187,1.6818181818181819,Chain-GBR-RR-EPSI(0.2),0.4
52,glass,0.20606060606060606,0.7665962639704512,1.6818181818181819,Chain-GBR-RR-EPSI(0.2),0.4
53,glass,0.12727272727272726,0.7625260099546309,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.4
54,glass,0.17142857142857143,0.7650341313280866,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.4
