,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.5264400498212867,4.0,ST-GBR-EPSI(0.0),0.4
1,authorship,0.9444444444444445,1.2885036091396607,4.0,ST-GBR-EPSI(0.0),0.4
2,authorship,0.888888888888889,0.7104901705078472,4.0,ST-GBR-EPSI(0.0),0.4
3,authorship,0.9246031746031746,0.7252498107433729,4.0,ST-GBR-EPSI(0.0),0.4
4,authorship,0.9206349206349207,0.7110651498993132,4.0,ST-GBR-EPSI(0.0),0.4
5,authorship,0.9285714285714286,0.7443335788602352,4.0,ST-GBR-EPSI(0.0),0.4
6,authorship,0.9246031746031749,0.7344847772097961,4.0,ST-GBR-EPSI(0.0),0.4
7,authorship,0.9325396825396827,0.7029818680567982,4.0,ST-GBR-EPSI(0.0),0.4
8,authorship,0.9444444444444444,0.7113642859078992,4.0,ST-GBR-EPSI(0.0),0.4
9,authorship,0.9166666666666666,0.7461265898762043,4.0,ST-GBR-EPSI(0.0),0.4
10,authorship,0.9058823529411765,0.7202509913021024,4.0,ST-GBR-EPSI(0.0),0.4
11,authorship,0.9484126984126983,0.7026543870179748,4.0,ST-GBR-EPSI(0.0),0.4
12,authorship,0.8968253968253967,0.7610382965524352,4.0,ST-GBR-EPSI(0.0),0.4
13,authorship,0.9166666666666666,0.7316133798810581,4.0,ST-GBR-EPSI(0.0),0.4
14,authorship,0.9126984126984128,0.8104398869373555,4.0,ST-GBR-EPSI(0.0),0.4
15,authorship,0.8888888888888887,0.771546274430188,4.0,ST-GBR-EPSI(0.0),0.4
16,authorship,0.9285714285714286,0.7437776389866779,4.0,ST-GBR-EPSI(0.0),0.4
17,authorship,0.9087301587301587,0.7231374066688963,4.0,ST-GBR-EPSI(0.0),0.4
18,authorship,0.9325396825396827,0.7025378802557068,4.0,ST-GBR-EPSI(0.0),0.4
19,authorship,0.9404761904761905,0.7174124043284141,4.0,ST-GBR-EPSI(0.0),0.4
20,authorship,0.9490196078431373,0.7183533628854167,4.0,ST-GBR-EPSI(0.0),0.4
21,authorship,0.9047619047619048,0.740499239592891,4.0,ST-GBR-EPSI(0.0),0.4
22,authorship,0.9325396825396824,0.720153076626719,4.0,ST-GBR-EPSI(0.0),0.4
23,authorship,0.9126984126984128,0.7175968445987472,4.0,ST-GBR-EPSI(0.0),0.4
24,authorship,0.9325396825396824,0.7091557831492674,4.0,ST-GBR-EPSI(0.0),0.4
25,authorship,0.9603174603174603,0.7859962042589558,4.0,ST-GBR-EPSI(0.0),0.4
26,authorship,0.9444444444444444,0.6997926264369508,4.0,ST-GBR-EPSI(0.0),0.4
27,authorship,0.9206349206349207,0.8190463393171462,4.0,ST-GBR-EPSI(0.0),0.4
28,authorship,0.9484126984126985,0.7750498157207258,4.0,ST-GBR-EPSI(0.0),0.4
29,authorship,0.8730158730158729,0.7371230489051819,4.0,ST-GBR-EPSI(0.0),0.4
30,authorship,0.9019607843137255,0.7115796792606053,4.0,ST-GBR-EPSI(0.0),0.4
31,authorship,0.9563492063492065,0.7498765362008294,4.0,ST-GBR-EPSI(0.0),0.4
32,authorship,0.9087301587301587,0.7397430904566668,4.0,ST-GBR-EPSI(0.0),0.4
33,authorship,0.9444444444444445,0.710347201045788,4.0,ST-GBR-EPSI(0.0),0.4
34,authorship,0.8730158730158729,0.718068498182732,4.0,ST-GBR-EPSI(0.0),0.4
35,authorship,0.9404761904761905,0.7175497660227184,4.0,ST-GBR-EPSI(0.0),0.4
36,authorship,0.9365079365079364,0.726438666886255,4.0,ST-GBR-EPSI(0.0),0.4
37,authorship,0.9246031746031746,0.7482743091803005,4.0,ST-GBR-EPSI(0.0),0.4
38,authorship,0.9047619047619048,0.7110687471378806,4.0,ST-GBR-EPSI(0.0),0.4
39,authorship,0.9206349206349207,0.7480906910675805,4.0,ST-GBR-EPSI(0.0),0.4
40,authorship,0.9176470588235294,0.7483307788981349,4.0,ST-GBR-EPSI(0.0),0.4
41,authorship,0.9365079365079365,0.7257347705163727,4.0,ST-GBR-EPSI(0.0),0.4
42,authorship,0.9166666666666666,0.777418083921153,4.0,ST-GBR-EPSI(0.0),0.4
43,authorship,0.9325396825396827,0.7474689386276973,4.0,ST-GBR-EPSI(0.0),0.4
44,authorship,0.9365079365079365,0.7125698066644552,4.0,ST-GBR-EPSI(0.0),0.4
45,authorship,0.9087301587301587,0.7176345113353783,4.0,ST-GBR-EPSI(0.0),0.4
46,authorship,0.9325396825396824,0.7402567841200215,4.0,ST-GBR-EPSI(0.0),0.4
47,authorship,0.892857142857143,0.7112523438927507,4.0,ST-GBR-EPSI(0.0),0.4
48,authorship,0.9047619047619049,0.7141758027273865,4.0,ST-GBR-EPSI(0.0),0.4
49,authorship,0.9484126984126983,0.7400208306099163,4.0,ST-GBR-EPSI(0.0),0.4
50,glass,0.9575757575757575,0.4058058871893414,6.0,ST-GBR-EPSI(0.0),0.4
51,glass,0.878787878787879,0.40537978810631536,6.0,ST-GBR-EPSI(0.0),0.4
52,glass,0.8848484848484849,0.4084557807705127,6.0,ST-GBR-EPSI(0.0),0.4
53,glass,0.9212121212121214,0.39740610330226045,6.0,ST-GBR-EPSI(0.0),0.4
54,glass,0.8793650793650795,0.41148559539350316,6.0,ST-GBR-EPSI(0.0),0.4
55,glass,0.8857142857142858,0.41196725075975654,6.0,ST-GBR-EPSI(0.0),0.4
56,glass,0.8158730158730159,0.4031488744648596,6.0,ST-GBR-EPSI(0.0),0.4
57,glass,0.9555555555555557,0.40948815542737926,6.0,ST-GBR-EPSI(0.0),0.4
58,glass,0.9174603174603175,0.3887223302018655,6.0,ST-GBR-EPSI(0.0),0.4
59,glass,0.7841269841269842,0.3917347046692216,6.0,ST-GBR-EPSI(0.0),0.4
60,glass,0.8121212121212121,0.4003902249217942,6.0,ST-GBR-EPSI(0.0),0.4
61,glass,0.8727272727272727,0.4097367264218602,6.0,ST-GBR-EPSI(0.0),0.4
62,glass,0.9212121212121214,0.4163836722667577,6.0,ST-GBR-EPSI(0.0),0.4
63,glass,0.8969696969696972,0.4138551858815335,6.0,ST-GBR-EPSI(0.0),0.4
64,glass,0.9238095238095239,0.4061114528880683,6.0,ST-GBR-EPSI(0.0),0.4
65,glass,0.8793650793650792,0.40908680410143816,6.0,ST-GBR-EPSI(0.0),0.4
66,glass,0.8031746031746032,0.4047533581878902,6.0,ST-GBR-EPSI(0.0),0.4
67,glass,0.8730158730158729,0.4044252228760611,6.0,ST-GBR-EPSI(0.0),0.4
68,glass,0.8539682539682539,0.4114120785350667,6.0,ST-GBR-EPSI(0.0),0.4
69,glass,0.8476190476190476,0.3999755068168103,6.0,ST-GBR-EPSI(0.0),0.4
70,glass,0.8181818181818182,0.4169346660275528,6.0,ST-GBR-EPSI(0.0),0.4
71,glass,0.8909090909090911,0.40039806126457794,6.0,ST-GBR-EPSI(0.0),0.4
72,glass,0.9212121212121211,0.40410389878790093,6.0,ST-GBR-EPSI(0.0),0.4
73,glass,0.9151515151515152,0.40434819738850775,6.0,ST-GBR-EPSI(0.0),0.4
74,glass,0.8031746031746032,0.4065869612009389,6.0,ST-GBR-EPSI(0.0),0.4
75,glass,0.8793650793650795,0.3960573287824625,6.0,ST-GBR-EPSI(0.0),0.4
76,glass,0.9492063492063494,0.40367798036314495,6.0,ST-GBR-EPSI(0.0),0.4
77,glass,0.7904761904761903,0.3963005750947617,6.0,ST-GBR-EPSI(0.0),0.4
78,glass,0.9238095238095237,0.4100341524315496,6.0,ST-GBR-EPSI(0.0),0.4
