,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5431372549019609,1.9242892332367842,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
1,authorship,0.5753968253968255,1.9318441926418999,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
2,authorship,0.511904761904762,1.9289477478185475,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
3,authorship,0.5734126984126983,1.93152266953194,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
4,authorship,0.6507936507936508,1.929603948405964,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
5,authorship,0.6170634920634921,1.9333716650301016,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
6,authorship,0.5297619047619047,1.9281869437261825,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
7,authorship,0.5456349206349207,1.9294654157580486,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
8,authorship,0.5476190476190476,1.9359861995476944,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
9,authorship,0.6249999999999999,1.9288637776718294,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
10,authorship,0.44705882352941184,1.9227514805183414,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.5
11,authorship,0.6170634920634922,1.9326212142277848,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
12,authorship,0.5376984126984128,1.931084769136099,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
13,authorship,0.5892857142857144,1.9299588314314908,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
14,authorship,0.5932539682539681,1.927243760423816,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
15,authorship,0.5555555555555556,1.9288177125081833,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
16,authorship,0.5396825396825398,1.9282664061968695,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
